"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51421571,0.3109176,0.864728451,-0.6864026,9.656997E-13,0.9550534,-1.77857729E-13,-0.2964341,-1.33387693E-11,214.4871,1.11728814E-10,-0.5662208,2.32805447E-13,-0.8242539
51421583,0.3113044,0.8683967,-0.6906712,9.574286E-13,0.95443356,-1.80744308E-13,-0.2984236,-1.29730072E-11,214.725891,1.10894877E-10,-0.569650948,2.26421692E-13,-0.8218869
51421593,0.311438531,0.8721205,-0.6948458,9.583445E-13,0.954220653,-1.81854531E-13,-0.299103677,-1.29620282E-11,214.807556,1.11023794E-10,-0.5708218,2.26230059E-13,-0.8210741
51421604,0.311175,0.8761681,-0.6987319,9.584555E-13,0.9545542,-1.80522264E-13,-0.29803738,-1.29874982E-11,214.679535,1.11004851E-10,-0.568985641,2.26674609E-13,-0.8223474
51421616,0.310463339,0.880681932,-0.7023328,9.570122E-13,0.9553345,-1.78079773E-13,-0.2955268,-1.29141255E-11,214.378265,1.10797906E-10,-0.5646539,2.25394E-13,-0.825328
51421627,0.309839,0.8857075,-0.705515563,9.622581E-13,0.9560954,-1.767475E-13,-0.293055922,-1.29497541E-11,214.082,1.11360914E-10,-0.56037885,2.260159E-13,-0.8282368
51421639,0.309483856,0.890729,-0.708749056,9.600654E-13,0.957044542,-1.71973547E-13,-0.289940983,-1.30377627E-11,213.708847,1.11003408E-10,-0.5549729,2.275519E-13,-0.8318685
51421649,0.309334874,0.895711958,-0.7121788,9.623968E-13,0.957395136,-1.71307413E-13,-0.2887814,-1.30535149E-11,213.570023,1.11252861E-10,-0.5529558,2.27826818E-13,-0.833210945
51421660,0.309431463,0.900612,-0.7157537,9.579559E-13,0.9577034,-1.71862524E-13,-0.287757,-1.27271388E-11,213.447449,1.10797718E-10,-0.5511717,2.2213042E-13,-0.8343916
51421672,0.309543669,0.905635,-0.719309747,9.646173E-13,0.957888246,-1.7164048E-13,-0.287141621,-1.28994974E-11,213.3738,1.11529744E-10,-0.5500992,2.25138755E-13,-0.8350998
51421683,0.309532225,0.9107669,-0.722695768,9.63396E-13,0.958352864,-1.70086167E-13,-0.2855869,-1.2849233E-11,213.187866,1.11365549E-10,-0.54738605,2.24261419E-13,-0.836880445
51421694,0.3094271,0.916493535,-0.7258335,9.646173E-13,0.9589101,-1.6731061E-13,-0.283710033,-1.29758669E-11,212.963516,1.11434452E-10,-0.5441048,2.26471538E-13,-0.839017153
51421705,0.309305757,0.922394931,-0.72888124,9.63063E-13,0.9593209,-1.657563E-13,-0.282317877,-1.29346828E-11,212.79718,1.1123201E-10,-0.541666865,2.25752793E-13,-0.8405932
51421716,0.309067369,0.928275943,-0.7317615,9.628964E-13,0.959756732,-1.61093361E-13,-0.2808324,-1.32699433E-11,212.619781,1.11083531E-10,-0.5390616,2.31604151E-13,-0.842265964
51421727,0.3089083,0.9340032,-0.7345189,9.690027E-13,0.9603972,-1.603162E-13,-0.278634548,-1.32961073E-11,212.357452,1.11760816E-10,-0.535199642,2.320608E-13,-0.8447255
51421739,0.308955461,0.9395746,-0.737178266,9.649503E-13,0.9607933,-1.5720758E-13,-0.277265668,-1.335033E-11,212.194153,1.1123473E-10,-0.53279,2.33007217E-13,-0.846247554
51421750,0.309406847,0.9450627,-0.739694655,9.65894E-13,0.9608881,-1.603162E-13,-0.276937,-1.29999414E-11,212.154953,1.11441856E-10,-0.532210946,2.26891775E-13,-0.846611857
51421761,0.3101243,0.950463951,-0.7420373,9.698353E-13,0.9606008,-1.60982339E-13,-0.277931869,-1.31675304E-11,212.273621,1.11883378E-10,-0.533963144,2.29816762E-13,-0.845507741
51421773,0.3108008,0.955792367,-0.744097,9.68059E-13,0.96048826,-1.62536651E-13,-0.278320462,-1.29850679E-11,212.319977,1.117321E-10,-0.534647048,2.26632135E-13,-0.845075369
51421784,0.311460078,0.9609775,-0.7460211,9.716672E-13,0.9603958,-1.64535052E-13,-0.278639734,-1.291748E-11,212.358063,1.12188675E-10,-0.5352089,2.25452632E-13,-0.844720244
51421795,0.31199795,0.9660171,-0.747664034,9.754419E-13,0.960386038,-1.62536651E-13,-0.278673172,-1.3261863E-11,212.362061,1.12539839E-10,-0.535267651,2.31463178E-13,-0.8446827
