"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58599161,0.324440718,0.8060659,-0.687062562,0,-0.999503,7.789325E-13,0.031525597,8.92147259E-11,183.613159,2.81394569E-12,-0.06301986,-1.55709072E-12,-0.998012543
58599172,0.3239142,0.80547446,-0.6902082,-8.770762E-15,-0.9995185,7.771561E-13,0.03102991,8.898147E-11,183.556335,3.767956E-12,-0.06202994,-1.55301954E-12,-0.998074532
58599183,0.322732627,0.8049597,-0.693025053,-9.65894E-15,-0.9995698,7.789325E-13,0.0293312371,8.918822E-11,183.361588,3.72443656E-12,-0.0586372353,-1.55662809E-12,-0.998279452
58599194,0.3210342,0.8047479,-0.6955326,-1.57651669E-14,-0.999667943,7.76267939E-13,0.025769189,8.887766E-11,182.953262,4.09822176E-12,-0.051521264,-1.55120784E-12,-0.998672
58599205,0.3191939,0.8047207,-0.6977078,-8.437695E-15,-0.999759555,7.789325E-13,0.0219319612,8.921639E-11,182.513428,2.92428256E-12,-0.0438533761,-1.55712021E-12,-0.999038339
58599216,0.3176515,0.805052042,-0.699747,-1.53210777E-14,-0.999826133,7.780443E-13,0.0186479539,8.91090743E-11,182.137024,3.41796231E-12,-0.037289422,-1.55524671E-12,-0.999304652
58599228,0.316306233,0.8055844,-0.7019462,-1.9095836E-14,-0.9998735,7.789325E-13,0.0159041435,8.9213E-11,181.822556,3.60753419E-12,-0.0318042636,-1.55706058E-12,-0.9994941
58599239,0.315267116,0.8063489,-0.7039884,-1.48769885E-14,-0.999907255,7.80708831E-13,0.0136201084,8.943112E-11,181.5608,2.92311032E-12,-0.027237691,-1.56086754E-12,-0.999629
58599250,0.314597636,0.8074581,-0.7057163,-2.04281037E-14,-0.999929845,7.789325E-13,0.0118438005,8.922511E-11,181.357239,3.39789113E-12,-0.02368594,-1.55727178E-12,-0.9997194
58599261,0.31419155,0.8087854,-0.7071841,-1.35447209E-14,-0.999944746,7.80708831E-13,0.010503456,8.944142E-11,181.203629,2.4916924E-12,-0.0210057516,-1.56104686E-12,-0.999779
58599273,0.314106554,0.8101645,-0.7085429,-1.7985613E-14,-0.999951363,7.789325E-13,0.009866238,8.923441E-11,181.130615,2.94155022E-12,-0.019731516,-1.5574343E-12,-0.99980545
58599284,0.314566284,0.811807632,-0.709658265,-1.82076576E-14,-0.999950767,7.76267939E-13,0.009928688,8.89286561E-11,181.137772,2.969535E-12,-0.0198563989,-1.55209786E-12,-0.999803066
58599295,0.315456063,0.813494861,-0.710769057,-1.86517468E-14,-0.999926865,7.771561E-13,0.0120917261,8.90231847E-11,181.385651,3.214012E-12,-0.0241816826,-1.55374758E-12,-0.99970746
58599306,0.316382349,0.8152634,-0.7122262,-2.264855E-14,-0.9999129,7.771561E-13,0.0132010132,8.901352E-11,181.512772,3.77073E-12,-0.0263997279,-1.553579E-12,-0.9996517
