"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43469465,0.4169113,0.8167069,-0.619055331,-4.990175E-13,-0.535732865,-4.73635E-13,-0.84438765,1.92081021E-11,64.78725,7.646368E-11,0.9047324,-3.352447E-13,0.425980568
43469476,0.4195585,0.8169724,-0.6195334,-4.924672E-13,-0.5362017,-4.74606465E-13,-0.844089866,1.847236E-11,64.85089,7.616583E-11,0.9052049,-3.224035E-13,0.424975455
43469487,0.422172159,0.8171839,-0.6200219,-4.96491737E-13,-0.5362931,-4.76937934E-13,-0.8440319,1.8710089E-11,64.8633,7.664065E-11,0.9052969,-3.26552641E-13,0.424779415
43469498,0.424841136,0.8174198,-0.620496333,-4.911904E-13,-0.536279261,-4.725109E-13,-0.844040632,1.84706556E-11,64.86142,7.588638E-11,0.905283,-3.22373747E-13,0.4248091
43469509,0.427583843,0.8176961,-0.6210137,-4.928835E-13,-0.5361973,-4.689721E-13,-0.8440927,1.885923E-11,64.85029,7.564632E-11,0.9052005,-3.29155648E-13,0.424984872
43469520,0.430327743,0.81804353,-0.6215912,-4.887202E-13,-0.53639245,-4.725109E-13,-0.843968749,1.82215788E-11,64.8767853,7.573702E-11,0.905396938,-3.1802653E-13,0.424566269
43469532,0.433044881,0.818346739,-0.622179,-4.91745533E-13,-0.5365401,-4.66057748E-13,-0.843874753,1.88976352E-11,64.8968353,7.53022E-11,0.9055453,-3.29825956E-13,0.42424947
43469543,0.435704857,0.818719268,-0.622615039,-4.897194E-13,-0.5366337,-4.62754834E-13,-0.8438154,1.88964833E-11,64.9095459,7.486031E-11,0.90563947,-3.29805844E-13,0.4240486
43469554,0.4383907,0.819116831,-0.622988164,-4.871381E-13,-0.5365293,-4.60631533E-13,-0.843881667,1.87866667E-11,64.89537,7.449396E-11,0.9055345,-3.278892E-13,0.4242726
43469565,0.441059053,0.819454,-0.623418152,-4.877765E-13,-0.5364445,-4.55427362E-13,-0.8439357,1.91758033E-11,64.88385,7.402802E-11,0.905449331,-3.34681E-13,0.424454629
43469576,0.443766922,0.8196599,-0.6237767,-4.877765E-13,-0.53645736,-4.53456717E-13,-0.843927443,1.92958167E-11,64.8856049,7.383775E-11,0.9054622,-3.36775529E-13,0.424426973
43469588,0.446611881,0.819739,-0.624000251,-4.844458E-13,-0.5364976,-4.5168036E-13,-0.843901932,1.90794186E-11,64.89106,7.346212E-11,0.905502737,-3.32998657E-13,0.424340665
