"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50175346,0.422871917,0.833204746,-0.6280922,2.675693E-12,-0.960480154,5.36459765E-13,-0.2783486,-2.63006474E-11,147.676666,-3.116057E-10,0.5346966,4.590329E-13,-0.845044255
50175357,0.429695755,0.8359184,-0.628973246,2.67647016E-12,-0.960510433,5.37347944E-13,-0.278243959,-2.61937191E-11,147.689148,-3.11722453E-10,0.53451246,4.5716664E-13,-0.8451606
50175368,0.43687427,0.8384706,-0.6297771,2.67064149E-12,-0.9604276,5.400125E-13,-0.27853018,-2.580732E-11,147.655,-3.11158155E-10,0.5350161,4.504228E-13,-0.8448423
50175380,0.44423762,0.8409406,-0.630544364,2.67447176E-12,-0.960523,5.41788836E-13,-0.278200656,-2.56271636E-11,147.694321,-3.11645237E-10,0.5344363,4.472784E-13,-0.8452089
50175391,0.451564431,0.8433901,-0.6313555,2.675249E-12,-0.9606627,5.400125E-13,-0.2777179,-2.56908123E-11,147.7519,-3.116871E-10,0.533586442,4.48389264E-13,-0.8457457
50175402,0.459071934,0.84587425,-0.6321235,2.672862E-12,-0.960579932,5.435652E-13,-0.278003931,-2.531652E-11,147.717789,-3.1152983E-10,0.53409,4.41856621E-13,-0.845427632
50175413,0.4665454,0.848283,-0.632825434,2.66636713E-12,-0.9603679,5.40900658E-13,-0.278735578,-2.56396016E-11,147.6305,-3.10710624E-10,0.535377443,4.47495448E-13,-0.8446131
50175424,0.474266052,0.850369632,-0.633412,2.671141E-12,-0.9601284,5.435652E-13,-0.279559582,-2.5765997E-11,147.53215,-3.112991E-10,0.5368262,4.49701474E-13,-0.843693137
50175435,0.4824466,0.852385163,-0.6337821,2.66964229E-12,-0.9598619,5.46229728E-13,-0.280473,-2.5720941E-11,147.423126,-3.11195264E-10,0.5384307,4.48914885E-13,-0.8426696
50175446,0.490883917,0.854412436,-0.6340761,2.67152966E-12,-0.95979166,5.471179E-13,-0.28071332,-2.57618718E-11,147.39444,-3.11424941E-10,0.538852632,4.49629483E-13,-0.8424001
50175458,0.499517,0.856714,-0.6344654,2.6696978E-12,-0.9598519,5.471179E-13,-0.280507177,-2.56361026E-11,147.419052,-3.11229E-10,0.5384907,4.474344E-13,-0.842631459
50175469,0.5081143,0.859028161,-0.6348969,2.670586E-12,-0.9599021,5.471179E-13,-0.280335754,-2.56090444E-11,147.439514,-3.11331239E-10,0.538189769,4.46962237E-13,-0.8428241
50175480,0.5169242,0.8611475,-0.6352284,2.670697E-12,-0.9598278,5.48894263E-13,-0.28059,-2.54997065E-11,147.409164,-3.11393744E-10,0.538636148,4.45053825E-13,-0.8425387
50175491,0.526116848,0.8630314,-0.635383964,2.67230682E-12,-0.9599408,5.4534155E-13,-0.280203223,-2.58167238E-11,147.455338,-3.11467019E-10,0.537957,4.50586833E-13,-0.842972636
50175502,0.535394669,0.864899158,-0.6355068,2.67103E-12,-0.9604148,5.435652E-13,-0.27857396,-2.54429221E-11,147.649765,-3.1131317E-10,0.5350931,4.44062755E-13,-0.8447933
50175513,0.54472,0.866558969,-0.635476053,2.67891265E-12,-0.9606287,5.41788836E-13,-0.2778354,-2.5650055E-11,147.737885,-3.12143839E-10,0.53379333,4.476777E-13,-0.8456149
50175525,0.5539895,0.868221343,-0.635474563,2.67658118E-12,-0.960757434,5.41788836E-13,-0.277389884,-2.54311815E-11,147.791031,-3.11898951E-10,0.5330088,4.43857841E-13,-0.846109748
50175536,0.5632562,0.869901,-0.635544956,2.6746938E-12,-0.9607651,5.400125E-13,-0.2773633,-2.555813E-11,147.7942,-3.1163544E-10,0.532961965,4.46073517E-13,-0.8461392
50175547,0.5727877,0.8716788,-0.6355647,2.67452727E-12,-0.9608018,5.400125E-13,-0.277236134,-2.55115963E-11,147.809372,-3.116205E-10,0.532738,4.45261341E-13,-0.8462801
50175559,0.5826,0.8734319,-0.6354139,2.675471E-12,-0.9611389,5.391243E-13,-0.27606535,-2.52595861E-11,147.948975,-3.11727172E-10,0.5306743,4.40862949E-13,-0.847576
50175569,0.592461348,0.8750186,-0.6353313,2.67497136E-12,-0.9617231,5.29354338E-13,-0.2740232,-2.56584164E-11,148.192383,-3.1141828E-10,0.5270689,4.47823853E-13,-0.84982264
50175580,0.602247059,0.876473844,-0.6352753,2.6741942E-12,-0.9621402,5.24913446E-13,-0.272554964,-2.56484035E-11,148.367279,-3.11232679E-10,0.5244722,4.47649079E-13,-0.851427555
50175592,0.6118709,0.8775922,-0.635197461,2.67813549E-12,-0.9623252,5.222489E-13,-0.271901131,-2.58535485E-11,148.445145,-3.11601661E-10,0.523314655,4.51229549E-13,-0.8521396
50175603,0.621172965,0.878432,-0.6351551,2.675915E-12,-0.9621904,5.266898E-13,-0.2723781,-2.54490352E-11,148.388351,-3.114826E-10,0.524159133,4.44169441E-13,-0.8516207
50175614,0.630352259,0.879252553,-0.6349682,2.67236233E-12,-0.9620494,5.266898E-13,-0.2728754,-2.54989484E-11,148.329117,-3.11077719E-10,0.525039256,4.450406E-13,-0.851078153
50175625,0.6394962,0.880029857,-0.6346871,2.668088E-12,-0.962022543,5.2846616E-13,-0.2729701,-2.52000452E-11,148.317825,-3.10659554E-10,0.5252068,4.39823742E-13,-0.8509748
50175636,0.6485921,0.880811036,-0.634404063,2.676137E-12,-0.9621674,5.2846616E-13,-0.272459358,-2.528643E-11,148.378677,-3.115604E-10,0.524303,4.41331433E-13,-0.8515321
50175647,0.6576867,0.8816271,-0.633967459,2.67458278E-12,-0.962406337,5.2846616E-13,-0.271613657,-2.49642425E-11,148.479385,-3.11411064E-10,0.5228054,4.35708E-13,-0.8524519
50175658,0.6667996,0.882627964,-0.6334961,2.68179923E-12,-0.962949634,5.231371E-13,-0.269681543,-2.51502239E-11,148.709366,-3.12092158E-10,0.5193795,4.389542E-13,-0.854544044
50175670,0.675820053,0.8838034,-0.633067846,2.68052247E-12,-0.96342504,5.21360732E-13,-0.267978072,-2.47551268E-11,148.912033,-3.11940668E-10,0.516353548,4.32058469E-13,-0.8563756
50175681,0.6847451,0.884995,-0.632685065,2.685352E-12,-0.963659346,5.17808E-13,-0.267134517,-2.502217E-11,149.01236,-3.12386755E-10,0.514853358,4.36719237E-13,-0.8572787
50175692,0.693504453,0.886056,-0.6324191,2.68157718E-12,-0.963887155,5.151435E-13,-0.26631096,-2.49343445E-11,149.110275,-3.11909776E-10,0.513387442,4.351864E-13,-0.8581569
