"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40305108,0.3431699,0.8883079,-0.667067468,-7.78377363E-13,-0.9771864,8.926193E-14,0.212383687,-8.94835248E-12,204.524155,8.933299E-11,-0.415076882,1.56178212E-13,-0.909786463
40305119,0.346426278,0.89571774,-0.6725477,-7.78988E-13,-0.9770932,8.94839758E-14,0.212811634,-8.977507E-12,204.574341,8.9402874E-11,-0.415873617,1.56687055E-13,-0.9094223
40305131,0.349544138,0.902860343,-0.678104341,-7.84705634E-13,-0.9768843,9.03721542E-14,0.213768512,-9.1057E-12,204.686584,9.005583E-11,-0.417654216,1.58924442E-13,-0.908605933
40305142,0.352464765,0.909392953,-0.6836013,-7.82873766E-13,-0.9765659,9.414691E-14,0.215218857,-8.771816E-12,204.856735,8.99303E-11,-0.4203508,1.53097058E-13,-0.907361865
40305153,0.355240673,0.9156216,-0.6892279,-7.75768338E-13,-0.9764174,9.52571355E-14,0.2158917,-8.533771E-12,204.935684,8.915667E-11,-0.421600848,1.4894245E-13,-0.9067819
40305164,0.357209921,0.9202088,-0.694743454,-7.73769937E-13,-0.976343334,9.303669E-14,0.21622622,-8.763229E-12,204.974945,8.887515E-11,-0.422222048,1.529472E-13,-0.9064926
40305175,0.3587552,0.924389,-0.7002177,-7.72881759E-13,-0.9766552,9.19264664E-14,0.214813232,-8.737008E-12,204.809143,8.876101E-11,-0.4195969,1.52489553E-13,-0.9077107
40305187,0.359536231,0.9272397,-0.7055273,-7.826517E-13,-0.9770329,9.214851E-14,0.2130886,-8.793989E-12,204.606827,8.98755653E-11,-0.416389138,1.53484064E-13,-0.9091866
40305197,0.359604955,0.9289227,-0.7107321,-7.701617E-13,-0.9781319,9.214851E-14,0.207985491,-8.027033E-12,204.008636,8.85202953E-11,-0.406874478,1.40098111E-13,-0.913484
40305208,0.359673232,0.9299176,-0.715755641,-7.75934872E-13,-0.9796123,8.681944E-14,0.200897664,-8.116991E-12,203.178909,8.91014762E-11,-0.393603653,1.41668212E-13,-0.9192805
40305220,0.360001266,0.9308707,-0.72059083,-7.75712827E-13,-0.98062855,8.038015E-14,0.1958766,-8.379041E-12,202.591873,8.89724058E-11,-0.384164363,1.46241851E-13,-0.923264742
40305231,0.3609033,0.930895865,-0.725066841,-7.721601E-13,-0.981225252,7.860379E-14,0.192865551,-8.227108E-12,202.240128,8.855897E-11,-0.3784891,1.43590123E-13,-0.925606
40305242,0.3626107,0.930876434,-0.728828967,-7.727152E-13,-0.9814696,7.63833441E-14,0.191618174,-8.376454E-12,202.094467,8.858305E-11,-0.3761348,1.46196708E-13,-0.926565051
40305253,0.3648487,0.930979431,-0.73220396,-7.67386155E-13,-0.9812162,7.682743E-14,0.19291161,-8.325464E-12,202.2455,8.79825449E-11,-0.378575981,1.45306754E-13,-0.9255705
40305264,0.368057847,0.931208968,-0.7341627,-7.677192E-13,-0.980870068,8.038015E-14,0.194663763,-8.090696E-12,202.45015,8.80842135E-11,-0.381879717,1.41209283E-13,-0.9242122
40305276,0.371284157,0.932127,-0.736112833,-7.657208E-13,-0.9796933,8.348877E-14,0.200502485,-8.220284E-12,203.132675,8.788154E-11,-0.392861873,1.43471064E-13,-0.919597864
40305286,0.374335319,0.933780968,-0.737316966,-7.70383757E-13,-0.9791202,8.570922E-14,0.203282163,-8.329162E-12,203.457916,8.843277E-11,-0.398075342,1.453713E-13,-0.9173527
40305298,0.376981884,0.9360733,-0.738004267,-7.704948E-13,-0.97871244,8.70414851E-14,0.205236584,-8.358897E-12,203.686691,8.845973E-11,-0.4017352,1.45890271E-13,-0.9157561
40305309,0.3792543,0.938859046,-0.7379884,-7.727152E-13,-0.978636742,8.79296636E-14,0.205597311,-8.34421E-12,203.728928,8.872658E-11,-0.402410179,1.45633939E-13,-0.915459752
40305320,0.381419957,0.9416558,-0.73789376,-7.68940467E-13,-0.978589654,8.570922E-14,0.2058213,-8.524486E-12,203.755157,8.82490053E-11,-0.4028292,1.48780348E-13,-0.915275455
40305331,0.3835062,0.944723248,-0.73711,-7.726042E-13,-0.9784438,8.970602E-14,0.206513479,-8.225484E-12,203.836212,8.87483143E-11,-0.404123664,1.43561771E-13,-0.914704561
40305344,0.3856078,0.9476662,-0.7358046,-7.704948E-13,-0.978158653,8.94839758E-14,0.207859784,-8.322253E-12,203.993912,8.84952E-11,-0.4066397,1.452507E-13,-0.913588643
40305355,0.387979627,0.9506622,-0.734155655,-7.671086E-13,-0.9775613,8.94839758E-14,0.210651442,-8.49312E-12,204.32106,8.809175E-11,-0.41184938,1.48232907E-13,-0.911252141
40305366,0.390384734,0.9538468,-0.7326516,-7.64832642E-13,-0.9766042,9.703349E-14,0.215044737,-7.988169E-12,204.836288,8.79840159E-11,-0.4200272,1.39419848E-13,-0.9075116
40305376,0.392991453,0.95748055,-0.7308808,-7.704948E-13,-0.975746334,9.992007E-14,0.218904734,-8.155286E-12,205.289413,8.865723E-11,-0.427191,1.42336623E-13,-0.9041618
