"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65892481,0.358887941,0.7665392,-0.693699837,1.34825484E-12,0.4628941,7.83373366E-13,0.886413634,9.539663E-11,55.1480331,1.51088059E-10,0.8206313,-1.66498521E-12,0.5714581
65892492,0.361929119,0.7649656,-0.7016373,1.3460344E-12,0.459593,7.88702437E-13,0.8881297,9.54514454E-11,54.7216949,1.51157489E-10,0.8163564,-1.665942E-12,0.577548563
65892504,0.3658209,0.7629537,-0.7104808,1.34559031E-12,0.456565559,7.9225515E-13,0.889689744,9.573455E-11,54.3314247,1.511705E-10,0.8124034,-1.670883E-12,0.5830958
65892514,0.370740354,0.760721,-0.719405234,1.343814E-12,0.455209374,7.88258347E-13,0.890384436,9.599203E-11,54.1568146,1.50524E-10,0.8106227,-1.67537685E-12,0.585568845
65892526,0.3764697,0.7584782,-0.727979541,1.34248168E-12,0.4557298,7.900347E-13,0.890118241,9.56753565E-11,54.2238,1.506917E-10,0.811306834,-1.66985E-12,0.5846207
65892536,0.382520646,0.756187856,-0.736268461,1.343814E-12,0.4567064,7.860379E-13,0.889617562,9.58549143E-11,54.34956,1.50458881E-10,0.8125881,-1.6729838E-12,0.582838535
65892548,0.3881569,0.7536896,-0.74435,1.34647848E-12,0.4569011,7.780443E-13,0.8895176,9.65121E-11,54.3746376,1.49804558E-10,0.812843144,-1.684454E-12,0.582482755
65892559,0.39384684,0.7509814,-0.7524737,1.34514622E-12,0.4565407,7.784884E-13,0.889702559,9.641371E-11,54.3282166,1.49741025E-10,0.812370837,-1.68273663E-12,0.5831412
65892570,0.3996942,0.7481267,-0.7605126,1.34559031E-12,0.4560809,7.7537976E-13,0.889938354,9.66988364E-11,54.2690048,1.49397383E-10,0.8117678,-1.687713E-12,0.583980441
65892581,0.405890137,0.745190859,-0.7682897,1.34203759E-12,0.455409318,7.80708831E-13,0.8902822,9.617098E-11,54.1825447,1.49682655E-10,0.8108856,-1.67850022E-12,0.5852047
65892592,0.412536621,0.7424629,-0.7756171,1.34559031E-12,0.454999864,7.776002E-13,0.8904916,9.67644E-11,54.12985,1.49506421E-10,0.81034714,-1.6888576E-12,0.585950255
65892604,0.4195192,0.7399594,-0.7826817,1.34692257E-12,0.4554688,7.700507E-13,0.890251756,9.721559E-11,54.1902,1.48856746E-10,0.8109638,-1.69673216E-12,0.585096359
65892615,0.427102447,0.73775816,-0.789102852,1.34781075E-12,0.456476927,7.647216E-13,0.8897352,9.74162348E-11,54.3200073,1.484699E-10,0.8122872,-1.70023392E-12,0.5832577
65892626,0.434877217,0.735644162,-0.7952633,1.343814E-12,0.4591546,7.63389352E-13,0.8883563,9.663186E-11,54.6651421,1.48416737E-10,0.8157858,-1.68654381E-12,0.5783541
65892637,0.442476362,0.733288,-0.8012791,1.34647848E-12,0.460696638,7.60280727E-13,0.8875576,9.680908E-11,54.86414,1.48408813E-10,0.8177896,-1.68963693E-12,0.5755172
65892648,0.449846566,0.7303627,-0.8073182,1.34781075E-12,0.461637139,7.5850437E-13,0.887068868,9.68811E-11,54.9856,1.48401236E-10,0.8190079,-1.69089417E-12,0.5737823
65892659,0.4570396,0.727060854,-0.813271463,1.3460344E-12,0.461565673,7.66942065E-13,0.8871062,9.626621E-11,54.97636,1.491572E-10,0.818915546,-1.68016263E-12,0.5739143
65892670,0.46427995,0.7234487,-0.8188764,1.35047529E-12,0.461275458,7.647216E-13,0.887257,9.688387E-11,54.9388847,1.49134691E-10,0.818539739,-1.69094252E-12,0.5744499
65892683,0.4717454,0.7197821,-0.823824644,1.349143E-12,0.461330444,7.67830244E-13,0.8872285,9.65748453E-11,54.94598,1.493863E-10,0.818611,-1.68554927E-12,0.57434845
65892694,0.479657471,0.7163345,-0.828028142,1.35225164E-12,0.4637031,7.59836638E-13,0.8859908,9.6915094E-11,55.25264,1.489978E-10,0.821673334,-1.69148788E-12,0.569958866
65892705,0.487920433,0.7133752,-0.8316499,1.35136347E-12,0.468241274,7.438494E-13,0.8836008,9.691749E-11,55.8403854,1.47826529E-10,0.8274767,-1.69152951E-12,0.5615002
65892716,0.496498823,0.7111323,-0.8342198,1.35180755E-12,0.472897828,7.407408E-13,0.881117344,9.634931E-11,56.44513,1.48046131E-10,0.833357,-1.68161264E-12,0.5527353
65892727,0.5050629,0.709950447,-0.8359473,1.3580248E-12,0.478510141,7.30082661E-13,0.878082037,9.661274E-11,57.1762848,1.47926379E-10,0.840342343,-1.68621042E-12,0.5420561
65892737,0.5130287,0.709304869,-0.837172866,1.36601841E-12,0.482598662,7.203127E-13,0.875841737,9.726459E-11,57.7105179,1.47836673E-10,0.8453601,-1.69758793E-12,0.5341971
65892749,0.520480633,0.708868,-0.8382856,1.36735068E-12,0.4852813,7.22977234E-13,0.8743581,9.679627E-11,58.0618057,1.48475218E-10,0.8486193,-1.68941369E-12,0.529004157
65892760,0.5279324,0.70829,-0.8393784,1.36779477E-12,0.488643646,7.13207271E-13,0.8724835,9.681545E-11,58.50294,1.47894821E-10,0.852667034,-1.68974838E-12,0.522454739
65892771,0.53543216,0.7076174,-0.8400023,1.36868294E-12,0.4927604,7.10542736E-13,0.8701651,9.635464E-11,59.04435,1.48135046E-10,0.8575658,-1.68170566E-12,0.5143744
65892782,0.543057859,0.7068581,-0.8402375,1.369127E-12,0.49784562,7.0254913E-13,0.8672657,9.598601E-11,59.7151375,1.47927448E-10,0.863528848,-1.6752719E-12,0.5042995
