"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43690992,0.414237946,0.828957558,-0.6186771,8.623102E-13,-0.97439,6.06625861E-13,0.224865019,8.995364E-11,205.989868,-8.06515341E-11,-0.438212425,-1.5699872E-12,-0.89887166
43691002,0.415761381,0.8290615,-0.6187191,8.680834E-13,-0.974264145,6.052936E-13,0.2254098,8.999909E-11,206.053955,-8.128017E-11,-0.4392174,-1.57078061E-12,-0.898381233
43691012,0.4157579,0.8290615,-0.618697047,8.657519E-13,-0.9740235,6.057377E-13,0.2264468,9.007464E-11,206.175949,-8.09125753E-11,-0.441129029,-1.572099E-12,-0.897443652
43691025,0.417911947,0.8291895,-0.618831336,8.59867733E-13,-0.9737887,6.02184969E-13,0.227455169,8.960854E-11,206.294586,-8.025525E-11,-0.442986548,-1.56396445E-12,-0.89652884
43691035,0.419835865,0.829447031,-0.6188013,8.68971561E-13,-0.973583,6.02184969E-13,0.228334069,8.99191555E-11,206.398026,-8.118999E-11,-0.444604337,-1.56938568E-12,-0.895727634
43691047,0.421946675,0.8296753,-0.618714,8.607559E-13,-0.9733962,5.99520433E-13,0.22912854,8.947248E-11,206.491531,-8.02701655E-11,-0.4460657,-1.56158929E-12,-0.8950002
43691058,0.424352348,0.829808235,-0.618620157,8.6697316E-13,-0.9731819,6.004086E-13,0.230037,8.98103E-11,206.5985,-8.08565437E-11,-0.4477357,-1.5674854E-12,-0.894166
43691069,0.4269554,0.8299432,-0.6185284,8.68305428E-13,-0.972929239,5.9552363E-13,0.231103763,8.938953E-11,206.724121,-8.103593E-11,-0.44969523,-1.560142E-12,-0.893182635
43691081,0.4295766,0.830062449,-0.618417859,8.686385E-13,-0.9726713,5.9552363E-13,0.232186869,8.94885763E-11,206.8517,-8.097348E-11,-0.451682985,-1.56187032E-12,-0.8921788
43691091,0.432225,0.830001056,-0.6182553,8.686385E-13,-0.9724141,5.9552363E-13,0.233261615,8.957801E-11,206.978333,-8.087453E-11,-0.453653753,-1.56343124E-12,-0.89117825
43691103,0.434995651,0.830017447,-0.6179261,8.727463E-13,-0.972139955,5.94635452E-13,0.23440139,8.968415E-11,207.112671,-8.125092E-11,-0.4557419,-1.56528371E-12,-0.890112162
43691114,0.4379056,0.830070555,-0.6177385,8.745227E-13,-0.9717959,5.928591E-13,0.235824049,8.965315E-11,207.2804,-8.136539E-11,-0.458345681,-1.564743E-12,-0.888774633
43691125,0.440674,0.8302357,-0.6176776,8.65862937E-13,-0.9714636,5.89750471E-13,0.237188965,8.918595E-11,207.441376,-8.03598438E-11,-0.4608409,-1.55658852E-12,-0.8874831
43691136,0.443254918,0.830441236,-0.617593765,8.69526673E-13,-0.971221,5.884182E-13,0.238180369,8.921965E-11,207.558334,-8.071289E-11,-0.462651581,-1.5571767E-12,-0.886540532
43691147,0.445826769,0.830610156,-0.617548048,8.7230223E-13,-0.971017,5.8753E-13,0.239010662,8.926582E-11,207.656311,-8.09697448E-11,-0.46416682,-1.55798237E-12,-0.885748
43691158,0.44834137,0.8306701,-0.6174628,8.726353E-13,-0.97076124,5.888623E-13,0.2400474,8.950959E-11,207.778671,-8.087477E-11,-0.46605742,-1.562237E-12,-0.8847548
43691170,0.450762182,0.8307467,-0.6174405,8.71858141E-13,-0.97059226,5.859757E-13,0.240729466,8.9223906E-11,207.8592,-8.0805064E-11,-0.467300326,-1.55725086E-12,-0.884098649
