"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50802132,0.414094448,0.7975338,-0.5959191,6.17284E-14,-0.148784056,1.540712E-13,-0.9888698,-4.36800249E-12,17.1129341,-1.85111839E-11,0.294256121,7.623602E-14,0.9557266
50802143,0.415534616,0.7974161,-0.5959212,6.306067E-14,-0.1499148,1.53044244E-13,-0.9886989,-4.515414E-12,17.2439785,-1.84227E-11,0.2964412,7.880884E-14,0.9550511
50802154,0.4170478,0.797391534,-0.5958712,6.328271E-14,-0.151594132,1.54515289E-13,-0.988442838,-4.48370768E-12,17.4386387,-1.86008257E-11,0.299684256,7.825546E-14,0.954038441
50802165,0.418545961,0.797510147,-0.595727742,6.306067E-14,-0.152805716,1.49713575E-13,-0.988256335,-4.51983546E-12,17.579113,-1.80586431E-11,0.302022427,7.888603E-14,0.953300834
50802176,0.419914,0.7977409,-0.5955035,6.261658E-14,-0.1533138,1.45300438E-13,-0.9881776,-4.537796E-12,17.638031,-1.75534344E-11,0.303002536,7.919948E-14,0.952989757
50802187,0.421316564,0.797818363,-0.5952878,6.2394534E-14,-0.153857619,1.40915057E-13,-0.9880931,-4.58031052E-12,17.7010937,-1.705547E-11,0.3040513,7.99415E-14,0.9526557
50802199,0.422556251,0.7978588,-0.595174,6.306067E-14,-0.154337347,1.42552636E-13,-0.9880183,-4.61848658E-12,17.756731,-1.72548781E-11,0.304976225,8.06077956E-14,0.95236
50802210,0.4238114,0.797840238,-0.595102668,6.261658E-14,-0.154428482,1.43690615E-13,-0.9880041,-4.54647778E-12,17.7673035,-1.73762827E-11,0.305151939,7.935102E-14,0.9523037
50802222,0.425440848,0.797886,-0.595199,6.261658E-14,-0.155065775,1.45716772E-13,-0.9879042,-4.49926554E-12,17.8412228,-1.76085847E-11,0.306380272,7.85269947E-14,0.9519092
50802233,0.427339077,0.797954,-0.5952804,6.306067E-14,-0.15676558,1.43496326E-13,-0.9876359,-4.559105E-12,18.0384159,-1.737298E-11,0.309654623,7.95713864E-14,0.9508491
50802244,0.42926693,0.798047245,-0.595292151,6.2394534E-14,-0.158837408,1.42802437E-13,-0.987304747,-4.45990944E-12,18.2788429,-1.729188E-11,0.313641846,7.78401052E-14,0.94954133
50802254,0.431058973,0.798131645,-0.5951991,6.19504448E-14,-0.160527408,1.38555833E-13,-0.9870314,-4.458188E-12,18.47502,-1.68110074E-11,0.3168912,7.781006E-14,0.9484619
50802266,0.432627559,0.7983521,-0.5951647,6.19504448E-14,-0.1617048,1.35669254E-13,-0.986839235,-4.491618E-12,18.6117249,-1.648989E-11,0.319153279,7.839352E-14,0.9477031
50802277,0.4340492,0.798666656,-0.595039546,6.19504448E-14,-0.162524939,1.36918255E-13,-0.986704469,-4.45464932E-12,18.7069645,-1.66348376E-11,0.320728153,7.77483E-14,0.9471713
50802288,0.435511678,0.7990207,-0.5948908,6.217249E-14,-0.162873462,1.36751721E-13,-0.98664695,-4.47698649E-12,18.7474442,-1.66217266E-11,0.321397215,7.813814E-14,0.9469445
50802303,0.437022477,0.799189,-0.5946691,6.19504448E-14,-0.163547456,1.368905E-13,-0.986535549,-4.437926E-12,18.8257256,-1.66363069E-11,0.322690755,7.745645E-14,0.9465045
50802311,0.438510418,0.7993093,-0.5944701,6.2394534E-14,-0.16417858,1.35780276E-13,-0.986430645,-4.49836826E-12,18.89904,-1.65220025E-11,0.323901564,7.85113348E-14,0.9460908
50802322,0.4399374,0.7993697,-0.5942725,6.19504448E-14,-0.164953411,1.272038E-13,-0.986301363,-4.597311E-12,18.9890556,-1.554781E-11,0.325387537,8.023821E-14,0.9455807
50802333,0.441638261,0.7994163,-0.59399,6.128431E-14,-0.165886164,1.316447E-13,-0.9861449,-4.422911E-12,19.097435,-1.60413245E-11,0.3271756,7.71943544E-14,0.9449636
50802344,0.4434188,0.7993986,-0.593848348,6.15063556E-14,-0.1672169,1.23207E-13,-0.9859202,-4.588024E-12,19.2520847,-1.50982577E-11,0.329725027,8.007612E-14,0.944077
50802355,0.445137352,0.7993344,-0.593779564,6.17284E-14,-0.168553442,1.26065824E-13,-0.9856925,-4.537413E-12,19.4074478,-1.54316646E-11,0.332283735,7.919279E-14,0.9431795
50802367,0.4468553,0.799294949,-0.59375906,6.17284E-14,-0.170447037,1.234568E-13,-0.9853668,-4.55871235E-12,19.6276226,-1.51457562E-11,0.3359057,7.956454E-14,0.9418956
50802378,0.448508322,0.799353063,-0.5937005,6.306067E-14,-0.1718851,1.284528E-13,-0.985117,-4.58859123E-12,19.7948818,-1.57426155E-11,0.3386539,8.008602E-14,0.940911
50802389,0.449981034,0.79946,-0.5935294,6.306067E-14,-0.172884077,1.30062627E-13,-0.9849422,-4.540731E-12,19.9110966,-1.59289543E-11,0.340561658,7.92507065E-14,0.9402222
50802400,0.451323658,0.799655735,-0.5933681,6.350476E-14,-0.173284382,1.26315625E-13,-0.9848719,-4.65877944E-12,19.9576683,-1.55167372E-11,0.341325849,8.13110565E-14,0.939945042
50802411,0.452545255,0.7998085,-0.593317866,6.350476E-14,-0.173645556,1.38444811E-13,-0.984808266,-4.41173834E-12,19.9996948,-1.68872312E-11,0.342015147,7.699936E-14,0.939694464
50802423,0.453939021,0.7998581,-0.5934079,6.350476E-14,-0.174608439,1.42691414E-13,-0.984638,-4.31025528E-12,20.1117458,-1.73706882E-11,0.3438522,7.522815E-14,0.9390238
50802434,0.455457181,0.799744964,-0.593444765,6.43929354E-14,-0.175523877,1.4660495E-13,-0.984475136,-4.31558435E-12,20.2182922,-1.78340485E-11,0.345597774,7.532115E-14,0.938382745
