"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35794441,0.319026649,0.8911486,-0.605191469,-9.325873E-13,-0.121663019,-7.80375764E-13,0.9925715,-1.1695242E-10,346.023834,-7.575846E-11,-0.241518483,2.04120488E-12,0.9703962
35794452,0.319805443,0.89501816,-0.606072962,-9.330314E-13,-0.12047708,-7.86454235E-13,0.9927162,-1.16996288E-10,346.160736,-7.65834757E-11,-0.2391991,2.04197033E-12,0.9709706
35794464,0.320877373,0.899023,-0.60684675,-9.348078E-13,-0.1182953,-7.878559E-13,0.9929786,-1.17048815E-10,346.412537,-7.697579E-11,-0.2349294,2.04288756E-12,0.97201246
35794475,0.322005481,0.903046966,-0.607848942,-9.365841E-13,-0.1164821,-7.90895127E-13,0.9931928,-1.17150817E-10,346.621765,-7.75115735E-11,-0.231378362,2.04466739E-12,0.972863853
35794486,0.322768152,0.9068999,-0.609032631,-9.374723E-13,-0.115919232,-7.9081186E-13,0.9932587,-1.17206855E-10,346.6867,-7.75566764E-11,-0.230275571,2.04564555E-12,0.973125458
35794498,0.322939217,0.9106824,-0.6105103,-9.365841E-13,-0.116622761,-7.854689E-13,0.9931763,-1.17089283E-10,346.60553,-7.687742E-11,-0.231653914,2.04359359E-12,0.9727983
35794509,0.322597951,0.9144482,-0.612255752,-9.350298E-13,-0.119389921,-7.912837E-13,0.9928475,-1.17205773E-10,346.286224,-7.72336639E-11,-0.237071976,2.04562669E-12,0.9714921
35794520,0.322067916,0.9180732,-0.6141536,-9.323653E-13,-0.122555345,-7.96640531E-13,0.9924617,-1.17223661E-10,345.9208,-7.750616E-11,-0.243262962,2.04593872E-12,0.9699604
35794530,0.321573317,0.921761334,-0.6160832,-9.294787E-13,-0.125397384,-7.99554867E-13,0.9921066,-1.171589E-10,345.5926,-7.75429E-11,-0.248815149,2.04480833E-12,0.968551
35794542,0.321131229,0.9252896,-0.618026257,-9.279244E-13,-0.127552882,-8.047868E-13,0.991831839,-1.17226923E-10,345.3436,-7.79054946E-11,-0.253022015,2.04599575E-12,0.9674605
35794553,0.320922434,0.928663254,-0.6201907,-9.272583E-13,-0.128530145,-7.994022E-13,0.9917056,-1.1714861E-10,345.230682,-7.71878464E-11,-0.254928142,2.044629E-12,0.96696
35794564,0.320918441,0.9319644,-0.6224252,-9.265921E-13,-0.1291042,-8.04120659E-13,0.9916311,-1.171874E-10,345.164337,-7.766605E-11,-0.256047457,2.045306E-12,0.9666642
35794575,0.3206059,0.935008347,-0.6247385,-9.26148E-13,-0.130323589,-7.992218E-13,0.9914715,-1.171592E-10,345.0234,-7.697192E-11,-0.258424252,2.04481375E-12,0.966031551
35794586,0.320144683,0.938222647,-0.6271145,-9.228174E-13,-0.13370195,-8.07048872E-13,0.9910216,-1.17162557E-10,344.632874,-7.75120662E-11,-0.265003026,2.04487187E-12,0.9642476
35794597,0.319516361,0.9415879,-0.629609346,-9.192647E-13,-0.137706935,-8.099632E-13,0.990473,-1.17117663E-10,344.169647,-7.74246639E-11,-0.272789985,2.04408864E-12,0.9620736
35794609,0.3188712,0.944894254,-0.6321758,-9.170442E-13,-0.141128108,-8.13113465E-13,0.989991367,-1.17183513E-10,343.773743,-7.74128539E-11,-0.279431224,2.04523811E-12,0.960165739
35794620,0.318504184,0.9481227,-0.6347794,-9.148238E-13,-0.143315315,-8.22300561E-13,0.989677131,-1.17253332E-10,343.520538,-7.823208E-11,-0.283671767,2.04645675E-12,0.958921432
35794632,0.318504781,0.949441552,-0.6359899,-9.139356E-13,-0.1441456,-8.22300561E-13,0.9895565,-1.17218207E-10,343.424377,-7.814836E-11,-0.2852804,2.04584375E-12,0.9584441
35794642,0.318547279,0.949441552,-0.6359664,-9.130474E-13,-0.145454869,-8.248402E-13,0.989364862,-1.17263158E-10,343.272766,-7.829591E-11,-0.287815869,2.046628E-12,0.957685769
35794653,0.3179457,0.9528758,-0.639066935,-9.10827E-13,-0.14817594,-8.28420665E-13,0.988961041,-1.17287249E-10,342.95752,-7.841651E-11,-0.293080449,2.04704873E-12,0.956087768
35794665,0.3169776,0.956902862,-0.6425351,-9.08162434E-13,-0.1512798,-8.25867152E-13,0.988491,-1.17186774E-10,342.5978,-7.78048737E-11,-0.299077451,2.045295E-12,0.9542288
35794676,0.315754056,0.960880339,-0.645656,-9.046097E-13,-0.155704945,-8.45795656E-13,0.987803638,-1.17487436E-10,342.084625,-7.95984736E-11,-0.307611823,2.05054268E-12,0.9515119
35794687,0.314611018,0.9646694,-0.6485106,-9.006129E-13,-0.160144851,-8.52873328E-13,0.987093568,-1.17521951E-10,341.5694,-7.994333E-11,-0.3161559,2.051145E-12,0.9487072
35794699,0.314306825,0.966298,-0.6496109,-8.98392472E-13,-0.163383,-8.567036E-13,0.9865628,-1.17604329E-10,341.1934,-8.00318561E-11,-0.322375178,2.05258271E-12,0.946612
35794710,0.3139058,0.968192,-0.6510525,-8.95283847E-13,-0.166335166,-8.55371329E-13,0.986069262,-1.17466675E-10,340.8504,-7.958821E-11,-0.32803598,2.05018034E-12,0.944665253
