"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39989948,0.417859763,0.832868755,-0.62207,-2.23154828E-14,0.999326,-2.80664381E-13,0.03671111,3.20462164E-11,175.792267,-3.736136E-12,0.07337274,-5.59312E-13,-0.9973049
39989959,0.423250049,0.83233124,-0.621463239,-2.59792188E-14,0.9994816,-2.797762E-13,0.03219767,3.19475141E-11,176.309784,-4.007712E-12,0.06436196,-5.575894E-13,-0.99792707
39989971,0.428861618,0.8316668,-0.6207944,-2.59792188E-14,0.9996249,-2.78888024E-13,0.02738972,3.1864688E-11,176.860977,-3.851209E-12,0.05475889,-5.561437E-13,-0.9984999
39989982,0.434638768,0.8307649,-0.6200357,-3.10862447E-14,0.999760747,-2.797762E-13,0.0218712837,3.19744162E-11,177.49353,-4.262563E-12,0.043732103,-5.580587E-13,-0.9990431
39989993,0.440424055,0.8298505,-0.6192497,-3.24185123E-14,0.9998685,-2.797762E-13,0.01621513,3.199554E-11,178.1418,-4.23425661E-12,0.0324259959,-5.584275E-13,-0.999474049
39990004,0.4464546,0.828751445,-0.6185944,-3.24185123E-14,0.9999422,-2.77999845E-13,0.0107620507,3.18146065E-11,178.766739,-4.05751344E-12,0.0215228572,-5.55269752E-13,-0.999768734
39990016,0.450916618,0.8279083,-0.6181483,-3.68594044E-14,0.9999847,-2.77555756E-13,0.00553156435,3.17817023E-11,179.366119,-4.399647E-12,0.0110629592,-5.54695233E-13,-0.9999387
39990026,0.451029062,0.8279083,-0.618058741,-3.73034936E-14,0.9999999,-2.77111667E-13,0.000517651439,3.17524444E-11,179.940674,-4.291103E-12,0.00103530276,-5.541847E-13,-0.9999995
39990039,0.45622018,0.826313734,-0.6174702,-4.296563E-14,0.9999915,-2.77111667E-13,-0.004149154,3.17748154E-11,180.475449,-4.79170132E-12,-0.008298237,-5.54575157E-13,-0.9999659
39990048,0.456334174,0.826313734,-0.6173055,-4.36317649E-14,0.999955356,-2.757794E-13,-0.00945407152,3.16478475E-11,181.083374,-4.700841E-12,-0.0189073,-5.52359157E-13,-0.9998214
39990061,0.46182844,0.8243188,-0.616599,-3.84137167E-14,0.9998761,-2.74891221E-13,-0.0157454163,3.156562E-11,181.804367,-3.905358E-12,-0.03148693,-5.50924E-13,-0.9995043
39990072,0.465761036,0.822688937,-0.6159346,-4.196643E-14,0.999760032,-2.762235E-13,-0.0219083875,3.17506438E-11,182.510712,-4.114381E-12,-0.04380626,-5.5415324E-13,-0.999040246
39990082,0.4711935,0.8201998,-0.615124166,-4.15778523E-14,0.999600649,-2.762235E-13,-0.0282609612,3.177489E-11,183.238892,-3.868027E-12,-0.05649935,-5.545764E-13,-0.998402953
39990094,0.477290064,0.8173877,-0.6143716,-4.44644321E-14,0.999410033,-2.74891221E-13,-0.03434693,3.16566356E-11,183.936646,-4.010307E-12,-0.06865334,-5.525125E-13,-0.997640848
39990105,0.483706623,0.8143262,-0.6135316,-4.346523E-14,0.999165535,-2.753353E-13,-0.04084591,3.17282173E-11,184.6819,-3.68785861E-12,-0.08162365,-5.53761843E-13,-0.9966636
39990117,0.490196466,0.8112758,-0.612893164,-4.15778523E-14,0.9988879,-2.73558953E-13,-0.0471488163,3.15373248E-11,185.404861,-3.28117286E-12,-0.0941927657,-5.50430144E-13,-0.9955541
39990127,0.496975034,0.8080275,-0.61222297,-4.84057239E-14,0.9985607,-2.72226686E-13,-0.05363316,3.144748E-11,186.148849,-3.865824E-12,-0.107111938,-5.48862063E-13,-0.9942471
39990138,0.5041499,0.804700553,-0.6115979,-4.61297667E-14,0.9981317,-2.74003042E-13,-0.06110003,3.16627523E-11,187.0059,-3.35776E-12,-0.121971749,-5.52619257E-13,-0.9925338
