"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65153031,0.3447955,0.888145864,-0.628948569,-1.00974784E-13,0.223405078,-4.47253345E-13,0.9747257,1.71423043E-13,25.8182163,-5.25411069E-11,0.435517341,-2.99189655E-15,0.90018034
65153043,0.346688032,0.8907796,-0.6294345,-1.00808251E-13,0.2235034,-4.45185555E-13,0.9747032,1.42363985E-13,25.8297768,-5.23058576E-11,0.435698956,-2.48472033E-15,0.9000925
65153054,0.349010229,0.8934587,-0.629737,-1.02862163E-13,0.22514005,-4.37705427E-13,0.974326432,-1.92090443E-13,26.0222263,-5.15233863E-11,0.4387198,3.35261062E-15,0.898623943
65153064,0.35144043,0.896011353,-0.6299286,-1.0125234E-13,0.226807818,-4.460876E-13,0.973939538,2.93640681E-13,26.2184162,-5.24172927E-11,0.441794217,-5.12499656E-15,0.8971164
65153076,0.3540065,0.898376763,-0.629959762,-1.01862963E-13,0.227501363,-4.410361E-13,0.973777831,1.31140419E-13,26.30002,-5.18693075E-11,0.443071574,-2.288832E-15,0.8964863
65153087,0.3565223,0.900711536,-0.6299268,-1.01307851E-13,0.2276815,-4.48766024E-13,0.973735631,4.0435442E-13,26.3212223,-5.2717327E-11,0.443403184,-7.057316E-15,0.89632225
65153099,0.3592168,0.9029662,-0.6298296,-1.02473585E-13,0.227968231,-4.49446036E-13,0.973668635,3.07575E-13,26.3549652,-5.28235233E-11,0.443931043,-5.36819666E-15,0.896060944
65153109,0.3623128,0.905140758,-0.6295249,-1.01307851E-13,0.22863999,-4.44325132E-13,0.97351104,3.39900037E-13,26.43403,-5.22214841E-11,0.4451671,-5.932375E-15,0.8954475
65153120,0.365672052,0.9071702,-0.62916857,-1.03861364E-13,0.229752064,-4.540257E-13,0.973249257,3.70170447E-13,26.5649471,-5.33701555E-11,0.44721204,-6.460693E-15,0.894427955
65153132,0.369111747,0.9091483,-0.628875434,-1.04249942E-13,0.231004417,-4.47697435E-13,0.9729527,2.28016878E-13,26.7124271,-5.267438E-11,0.44951275,-3.97964539E-15,0.89327395
65153143,0.372760952,0.9110886,-0.628684,-1.04360964E-13,0.232481539,-4.4057813E-13,0.9726009,1.05964655E-13,26.8864269,-5.18834628E-11,0.4522235,-1.849432E-15,0.891904652
65153154,0.37678507,0.9130461,-0.628387332,-1.05110365E-13,0.235216856,-4.47294979E-13,0.971942961,3.49508481E-13,27.2088127,-5.265126E-11,0.45723474,-6.10007379E-15,0.889346063
65153165,0.3810639,0.9149693,-0.628004134,-1.07233666E-13,0.238379627,-4.510073E-13,0.971172035,3.86014978E-13,27.58185,-5.312098E-11,0.463015258,-6.7372323E-15,0.8863503
65153176,0.385324985,0.916771,-0.627688348,-1.08316134E-13,0.240559027,-4.50904938E-13,0.97063446,3.82034627E-13,27.8390751,-5.313844E-11,0.466989756,-6.667762E-15,0.8842627
65153187,0.38962853,0.918555,-0.627481043,-1.08801206E-13,0.242085159,-4.49142568E-13,0.970254958,3.6277814E-13,28.0192833,-5.2955286E-11,0.469768643,-6.33168648E-15,0.882789552
65153198,0.393823743,0.9203534,-0.627362669,1.09888661E-13,-0.242373243,4.513009E-13,-0.970183134,3.17548424E-13,28.0533047,-5.32253165E-11,0.470292866,-5.54226532E-15,0.8825104
65153210,0.3981125,0.9220908,-0.6271586,-1.07523365E-13,0.241621092,-4.52788848E-13,0.97037065,5.80500166E-13,27.9644775,-5.33255141E-11,0.468924046,-1.01316389E-14,0.8832385
65153221,0.402439177,0.9238269,-0.6267978,-1.06158138E-13,0.241290465,-4.52440169E-13,0.970452964,7.045107E-13,27.925436,-5.324919E-11,0.4683221,-1.22960317E-14,0.8835578
65153233,0.407074869,0.925421357,-0.6264238,-1.080221E-13,0.2418705,-4.555013E-13,0.970308542,6.13930944E-13,27.99393,-5.364079E-11,0.469378024,-1.07151159E-14,0.882997334
65153244,0.411886156,0.926924169,-0.6261219,1.0761704E-13,-0.242506742,4.585282E-13,-0.970149755,7.782521E-13,28.0690765,-5.39656132E-11,0.470535725,-1.3583061E-14,0.882380962
65153254,0.4168865,0.9283483,-0.6258348,1.073204E-13,-0.242977291,4.66357855E-13,-0.970032,1.05540446E-12,28.12466,-5.48273024E-11,0.4713915,-1.84202832E-14,0.8819241
65153266,0.42218253,0.9295364,-0.625561237,1.06682024E-13,-0.243467659,4.63532E-13,-0.969909,1.07523484E-12,28.1825924,-5.44948739E-11,0.472282946,-1.87663876E-14,0.881447
65153277,0.4276153,0.930565238,-0.6254244,1.0639406E-13,-0.244294986,4.693364E-13,-0.969701,1.31620919E-12,28.2803459,-5.51308547E-11,0.473786175,-2.29721841E-14,0.8806399
