"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34936147,0.419297338,0.7979774,-0.614393055,1.70918835E-13,-0.9656657,-1.60982339E-13,0.2597881,-1.27256721E-11,210.11496,-2.37057544E-11,-0.5017369,2.22104873E-13,-0.8650205
34936158,0.423823684,0.798140049,-0.6148951,1.80577775E-13,-0.9653118,-1.60538249E-13,0.261099458,-1.2355345E-11,210.27063,-2.4778176E-11,-0.504084766,2.15641442E-13,-0.8636539
34936169,0.428478837,0.79830426,-0.6153053,1.83020266E-13,-0.9647544,-1.59428026E-13,0.263152063,-1.2106224E-11,210.514359,-2.50409363E-11,-0.5077542,2.11293466E-13,-0.8615022
34936180,0.433223635,0.7984011,-0.6156796,1.811884E-13,-0.9642985,-1.58095759E-13,0.264817655,-1.1971338E-11,210.712234,-2.48189559E-11,-0.5107265,2.0893923E-13,-0.8597431
34936192,0.4376021,0.7983207,-0.6158868,1.78301818E-13,-0.9640418,-1.583178E-13,0.265750527,-1.20597508E-11,210.8231,-2.45184064E-11,-0.512389243,2.10482361E-13,-0.8587533
34936203,0.4420327,0.798227668,-0.616164267,1.78523862E-13,-0.9638235,-1.59428026E-13,0.266541362,-1.215547E-11,210.917114,-2.4586725E-11,-0.513797641,2.12152968E-13,-0.857911468
34936214,0.4469001,0.7981682,-0.616391242,1.75137682E-13,-0.963378131,-1.583178E-13,0.268146574,-1.20959805E-11,211.108,-2.41990091E-11,-0.5166531,2.11114682E-13,-0.856194854
34936226,0.452243418,0.798113346,-0.616558731,1.69808612E-13,-0.9625734,-1.61426428E-13,0.271021068,-1.25320856E-11,211.450058,-2.37437379E-11,-0.521755338,2.1872616E-13,-0.8530952
34936236,0.457774252,0.7980172,-0.6166689,1.65811809E-13,-0.961794853,-1.59539049E-13,0.273771167,-1.23815437E-11,211.7776,-2.327975E-11,-0.5266234,2.160987E-13,-0.8500987
34936247,0.463311583,0.797796845,-0.6166945,1.61815E-13,-0.9608375,-1.60427227E-13,0.277112365,-1.25252664E-11,212.175888,-2.29107844E-11,-0.5325199,2.18607115E-13,-0.8464173
34936259,0.468806326,0.7975215,-0.616713762,1.6731061E-13,-0.9600683,-1.57984736E-13,0.279765964,-1.20170237E-11,212.492477,-2.34715979E-11,-0.5371889,2.09736633E-13,-0.8434622
34936269,0.4741163,0.797278345,-0.6168252,1.58956182E-13,-0.9594129,-1.58761893E-13,0.282005221,-1.23176452E-11,212.759842,-2.26061982E-11,-0.54111886,2.14983467E-13,-0.8409461
34936281,0.479375958,0.797134459,-0.616961837,1.59483537E-13,-0.958826244,-1.59983138E-13,0.283993542,-1.23877757E-11,212.997391,-2.27293687E-11,-0.5446009,2.16207464E-13,-0.8386955
34936292,0.484650761,0.797105551,-0.617154837,1.553202E-13,-0.958263934,-1.62536651E-13,0.2858853,-1.27596839E-11,213.223557,-2.23802522E-11,-0.5479072,2.226985E-13,-0.8365395
34936303,0.490073949,0.796948731,-0.617316,1.53543844E-13,-0.957521856,-1.61093361E-13,0.288360715,-1.2602139E-11,213.519684,-2.21705536E-11,-0.5522234,2.19948815E-13,-0.833696246
34936314,0.495475084,0.796719968,-0.6172844,1.54321E-13,-0.9566333,-1.60649272E-13,0.291294754,-1.24594909E-11,213.870972,-2.22794543E-11,-0.5573245,2.174591E-13,-0.8302946
34936325,0.500916,0.7965855,-0.617242455,1.5187851E-13,-0.955744863,-1.63591363E-13,0.294196874,-1.27963733E-11,214.218765,-2.21488487E-11,-0.5623543,2.23338844E-13,-0.8268964
34936336,0.506354332,0.796593666,-0.6172411,1.47964974E-13,-0.9549728,-1.63313807E-13,0.296693236,-1.2841137E-11,214.5182,-2.1744509E-11,-0.5666679,2.2412008E-13,-0.8239461
34936348,0.511848867,0.796773,-0.6173138,1.54307123E-13,-0.95432955,-1.62647673E-13,0.298755854,-1.25041548E-11,214.765778,-2.24429624E-11,-0.5702231,2.18238649E-13,-0.8214898
34936359,0.5173353,0.796923,-0.6174047,1.516981E-13,-0.953657448,-1.61370917E-13,0.300894827,-1.24042365E-11,215.0227,-2.21418023E-11,-0.5739012,2.16494818E-13,-0.818925
34936370,0.522784054,0.79696697,-0.617565,1.52225454E-13,-0.952874959,-1.623146E-13,0.3033637,-1.243156E-11,215.319489,-2.226424E-11,-0.5781354,2.16971677E-13,-0.815941334
34936381,0.528259933,0.79692024,-0.6176966,1.47368229E-13,-0.95200783,-1.63091762E-13,0.306073636,-1.26233034E-11,215.645538,-2.17968959E-11,-0.582769,2.203182E-13,-0.8126378
34936392,0.533791661,0.7969703,-0.617824,1.5689533E-13,-0.951146066,-1.647571E-13,0.3087414,-1.24065966E-11,215.966782,-2.29295055E-11,-0.587316334,2.16535963E-13,-0.809357643
