"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44318858,0.417435467,0.8120708,-0.667342,-1.42108547E-14,-0.00116482377,1.77635684E-14,0.999999344,-1.62607189E-12,359.866516,2.0374505E-12,-0.002329646,2.83803082E-14,0.999997258
44318869,0.425436527,0.810429037,-0.6670625,-8.881784E-15,0.00148141384,1.77635684E-14,0.9999989,-1.02079185E-12,0.169757575,2.034045E-12,0.00296282442,1.781618E-14,0.9999956
44318879,0.43356815,0.808756,-0.666745663,-1.0658141E-14,0.00455763936,1.77635684E-14,0.999989748,-1.23059766E-12,0.5222687,2.02996734E-12,0.009115186,2.14779841E-14,0.999958456
44318891,0.442263961,0.807273149,-0.6662091,-8.881784E-15,0.008267403,1.86517468E-14,0.9999659,-1.035413E-12,0.947385252,2.12884549E-12,0.01653424,1.80713649E-14,0.9998633
44318902,0.450983256,0.8058321,-0.6656679,-1.24344979E-14,0.0133270025,2.220446E-14,0.9999112,-1.45867173E-12,1.52720726,2.52522829E-12,0.0266516376,2.54586239E-14,0.999644756
44318913,0.459914654,0.804244161,-0.6649041,-1.0658141E-14,0.0199770331,2.13162821E-14,0.999800444,-1.26988654E-12,2.2893517,2.41778E-12,0.0399460942,2.21637013E-14,0.999201834
44318924,0.469072074,0.8026269,-0.6640581,-1.24344979E-14,0.0281059146,2.13162821E-14,0.99960506,-1.49297881E-12,3.22112441,2.401653E-12,0.05618963,2.60574E-14,0.9984201
44318935,0.4786153,0.8012026,-0.6630652,-1.24344979E-14,0.035533905,1.687539E-14,0.999368548,-1.49270342E-12,4.072743,1.881924E-12,0.0710229352,2.60525888E-14,0.9974747
44318946,0.488176346,0.7997752,-0.6621279,-1.59872116E-14,0.0437657237,2.57571742E-14,0.9990419,-1.95942134E-12,5.01678467,2.86854785E-12,0.08744758,3.41983522E-14,0.99616915
44318958,0.497601479,0.7982128,-0.661496,-1.0658141E-14,0.0513959527,2.66453526E-14,0.998678446,-1.37664793E-12,5.892138,2.98652552E-12,0.102656059,2.40270382E-14,0.9947169
44318969,0.5072534,0.796776831,-0.6607814,-8.881784E-15,0.0582553744,2.30926389E-14,0.998301744,-1.17020564E-12,6.679356,2.58243643E-12,0.116312884,2.04239413E-14,0.99321264
44318980,0.516885459,0.7953629,-0.660191536,-1.0658141E-14,0.06479874,2.220446E-14,0.9978984,-1.383643E-12,7.43059444,2.4599552E-12,0.129325122,2.41491262E-14,0.991602242
44318992,0.5264565,0.794049442,-0.6598026,-7.10542736E-15,0.07066131,2.13162821E-14,0.99750036,-9.847887E-13,8.103943,2.37902623E-12,0.140969351,1.71878062E-14,0.990013957
44319002,0.5368243,0.7932653,-0.658712,-8.881784E-15,0.076420635,2.7533531E-14,0.9970757,-1.2559167E-12,8.765706,3.06810458E-12,0.15239431,2.19198811E-14,0.988319755
44319014,0.5442223,0.790924549,-0.6602115,-8.881784E-15,0.082657814,2.220446E-14,0.996578,-1.224613E-12,9.482707,2.45160944E-12,0.16474992,2.13735263E-14,0.9863354
44319026,0.551948667,0.7889496,-0.6614132,-1.0658141E-14,0.09006798,1.95399252E-14,0.9959357,-1.41804136E-12,10.3350363,2.12000686E-12,0.179403841,2.474949E-14,0.9837755
44319036,0.5609155,0.7878341,-0.661588,-1.59872116E-14,0.09789953,2.93098879E-14,0.995196342,-2.152011E-12,11.2364569,3.16317979E-12,0.1948585,3.7559677E-14,0.9808314
44319047,0.570721567,0.787284732,-0.660932541,-1.59872116E-14,0.107390612,3.01980663E-14,0.994217,-2.19302441E-12,12.329834,3.243692E-12,0.213539138,3.82754944E-14,0.9769345
44319058,0.580591738,0.7868108,-0.660214,-1.77635684E-14,0.115667135,2.842171E-14,0.9932881,-2.39860757E-12,13.2842112,2.99958084E-12,0.229781583,4.18636E-14,0.9732422
44319069,0.590086639,0.7865944,-0.659759343,-1.77635684E-14,0.124410838,3.19744231E-14,0.992230833,-2.47558159E-12,14.2934666,3.38228729E-12,0.246888533,4.320705E-14,0.9690439
44319080,0.599335432,0.786538541,-0.6596399,-1.77635684E-14,0.13209,3.10862447E-14,0.99123776,-2.48825266E-12,15.1807652,3.26213167E-12,0.2618652,4.34282025E-14,0.965104461
44319092,0.6080478,0.7865847,-0.660192668,-1.77635684E-14,0.139368653,2.842171E-14,0.9902406,-2.46959723E-12,16.0226288,2.94141014E-12,0.27601698,4.31026031E-14,0.961152732
44319103,0.616575956,0.786982358,-0.660904765,-1.42108547E-14,0.1462605,2.842171E-14,0.9892462,-2.087286E-12,16.8205547,2.98368665E-12,0.289375275,3.64300129E-14,0.9572157
44319114,0.625026,0.7876161,-0.6616481,-1.42108547E-14,0.152118415,2.842171E-14,0.9883623,-2.10492539E-12,17.499424,2.971269E-12,0.300696224,3.673788E-14,0.95372
44319125,0.633307755,0.7879876,-0.662314832,-1.50990331E-14,0.1569925,2.842171E-14,0.9875998,-2.22007352E-12,18.0647449,2.94487E-12,0.3100915,3.87475933E-14,0.9507067
44319136,0.6415042,0.7880297,-0.662868142,-1.33226763E-14,0.161891013,2.93098879E-14,0.986808658,-2.05026534E-12,18.6333485,3.06720686E-12,0.3195109,3.578388E-14,0.9475826
44319147,0.6494984,0.7877393,-0.663440049,-1.0658141E-14,0.166451424,2.30926389E-14,0.986049652,-1.64476223E-12,19.1631241,2.406013E-12,0.328258753,2.87065158E-14,0.9445878
44319159,0.657229066,0.78753227,-0.6640668,-7.993606E-15,0.169358522,3.19744231E-14,0.9855546,-1.52329722E-12,19.5010471,3.45593823E-12,0.333824128,2.65865516E-14,0.942635357
44319170,0.6646983,0.7877696,-0.664766848,-6.217249E-15,0.171964228,3.64153152E-14,0.9851032,-1.41941851E-12,19.8040867,3.98821037E-12,0.33880502,2.47735267E-14,0.940856636
44319181,0.672121465,0.788233,-0.6653866,-8.881784E-15,0.174311012,4.08562073E-14,0.984690666,-1.8182812E-12,20.0771313,4.43269163E-12,0.343284845,3.1734994E-14,0.939231336
44319192,0.6796602,0.7887287,-0.6658809,-1.0658141E-14,0.177464753,3.907985E-14,0.9841272,-1.99667344E-12,20.4442463,4.190395E-12,0.3492958,3.48485245E-14,0.937012553
44319203,0.6871373,0.7893728,-0.66625756,-9.769963E-15,0.181840271,4.440892E-14,0.983328164,-2.02625481E-12,20.9539356,4.80046558E-12,0.357617319,3.53648182E-14,0.9338682
