"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51310266,0.422931254,0.7886662,-0.599586666,-3.270162E-13,-0.8158331,-2.469691E-13,0.5782875,-4.47588841E-11,250.66037,1.4206086E-11,-0.9435721,7.811899E-13,-0.331167221
51310277,0.428711981,0.786870956,-0.600253761,-3.22908367E-13,-0.8143155,-2.45581333E-13,0.58042264,-4.43932321E-11,250.960541,1.37977746E-11,-0.9452943,7.74808061E-13,-0.32621944
51310288,0.434091866,0.7848662,-0.600959063,-3.25350857E-13,-0.8139464,-2.42694753E-13,0.5809401,-4.429534E-11,251.033386,1.41895324E-11,-0.9457083,7.730998E-13,-0.325017571
51310300,0.43956542,0.782938063,-0.601522,-3.310685E-13,-0.8140687,-2.43305376E-13,0.5807686,-4.472985E-11,251.009247,1.46915986E-11,-0.945571,7.806829E-13,-0.3254156
51310310,0.445435554,0.781272233,-0.6017934,-3.39117623E-13,-0.8136494,-2.428613E-13,0.5813559,-4.52352461E-11,251.091919,1.543938E-11,-0.9460398,7.89504E-13,-0.324050784
51310322,0.4523532,0.780021846,-0.6017493,-3.4333647E-13,-0.811882734,-2.37754261E-13,0.583820641,-4.508897E-11,251.439423,1.60362956E-11,-0.9479878,7.86951E-13,-0.318307161
51310333,0.460375547,0.7790433,-0.6014699,-3.45168338E-13,-0.807581067,-2.379763E-13,0.5897566,-4.5349665E-11,252.27948,1.58598516E-11,-0.952552557,7.91501E-13,-0.304374337
51310344,0.468711466,0.7781216,-0.601237655,-3.481833E-13,-0.8022989,-2.36408115E-13,0.5969226,-4.555111E-11,253.299622,1.583996E-11,-0.957820654,7.950169E-13,-0.2873671
51310355,0.476817548,0.777187049,-0.60109216,3.4647285E-13,0.7980051,2.35575448E-13,-0.6026508,-4.546908E-11,254.119965,1.54145533E-11,-0.9618369,7.93585141E-13,-0.2736243
51310367,0.48440814,0.776344538,-0.600914538,3.4089398E-13,0.794122458,2.33008057E-13,-0.607757866,-4.49448673E-11,254.8551,1.47936646E-11,-0.9652683,7.844359E-13,-0.261261
51310378,0.491385341,0.7755182,-0.6007587,3.415046E-13,0.7914861,2.31203945E-13,-0.611187339,-4.48875624E-11,255.3508,1.47808415E-11,-0.9674925,7.83436E-13,-0.252900481
51310389,0.49785465,0.7747446,-0.6005799,3.48832074E-13,0.790279,2.30870878E-13,-0.612747252,-4.540098E-11,255.576813,1.53792378E-11,-0.968482554,7.923966E-13,-0.249081731
51310400,0.5040139,0.7740529,-0.6003937,3.420042E-13,0.7899192,2.320366E-13,-0.6132109,-4.503573E-11,255.644073,1.465263E-11,-0.96877414,7.86021747E-13,-0.247944713
51310411,0.5099575,0.7732421,-0.600017,3.43114426E-13,0.7897497,2.29372077E-13,-0.6134292,-4.487669E-11,255.675751,1.4927953E-11,-0.968911,7.83245864E-13,-0.2474091
51310423,0.51624006,0.772522151,-0.5998845,3.45556916E-13,0.7888919,2.28816965E-13,-0.6145321,-4.50193077E-11,255.835846,1.51251286E-11,-0.9695988,7.85735355E-13,-0.244700909
51310433,0.523153067,0.77184993,-0.5997926,3.514966E-13,0.7868404,2.300382E-13,-0.6171566,-4.55996248E-11,256.2176,1.5424266E-11,-0.9712075,7.958636E-13,-0.2382356
51310445,0.5309623,0.771192133,-0.599769533,3.44224649E-13,0.784136355,2.24820162E-13,-0.6205888,-4.468057E-11,256.718262,1.49425264E-11,-0.9732525,7.79823255E-13,-0.229739666
51310456,0.539110839,0.770549655,-0.5996919,3.47888385E-13,0.780230641,2.25264252E-13,-0.625492036,-4.50756654E-11,257.4366,1.49578839E-11,-0.9760561,7.86719E-13,-0.21751976
