"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38371917,0.397095472,0.887819231,-0.6416503,7.949197E-13,-0.7935543,6.82121E-13,-0.6084994,6.59954556E-12,105.037842,-1.19849269E-10,0.9657546,-1.151838E-13,-0.259456873
38371928,0.404376328,0.89086473,-0.6420254,8.00692845E-13,-0.79561913,6.794565E-13,-0.6057974,6.363377E-12,105.427521,-1.201675E-10,0.963968039,-1.11061876E-13,-0.266019583
38371939,0.412171453,0.8938441,-0.642143965,8.04245559E-13,-0.798021436,6.759038E-13,-0.602629244,6.270886E-12,105.883141,-1.202208E-10,0.9618221,-1.09447607E-13,-0.2736764
38371951,0.420221657,0.8967626,-0.6421871,8.024692E-13,-0.8008286,6.750156E-13,-0.598893762,6.87296747E-12,106.418587,-1.19966218E-10,0.9592225,-1.19955912E-13,-0.282652855
38371966,0.4287112,0.899655759,-0.642062,8.104628E-13,-0.8037797,6.714629E-13,-0.5949271,6.593824E-12,106.985138,-1.20424851E-10,0.9563806,-1.15083941E-13,-0.292123675
38371974,0.437629461,0.9023475,-0.6416738,8.13127343E-13,-0.8073903,6.65245636E-13,-0.5900179,6.57218767E-12,107.683449,-1.20208579E-10,0.952749431,-1.14706313E-13,-0.303758144
38371984,0.446653426,0.905093849,-0.641245246,8.109069E-13,-0.8111379,6.581402E-13,-0.5848549,6.82732169E-12,108.41452,-1.19481619E-10,0.948796,-1.1915924E-13,-0.315889478
38371995,0.456007361,0.90780586,-0.640813351,8.08686451E-13,-0.814648747,6.52811138E-13,-0.5799546,7.19753337E-12,109.1053,-1.18876867E-10,0.944918633,-1.25620651E-13,-0.3273052
38372007,0.465654552,0.9104159,-0.640293241,8.149037E-13,-0.818548739,6.457057E-13,-0.5744372,6.924838E-12,109.879547,-1.18940954E-10,0.9404097,-1.2086122E-13,-0.340044022
38372018,0.475396276,0.913046241,-0.6397621,8.2067686E-13,-0.8223732,6.40376641E-13,-0.5689485,6.84177064E-12,110.646133,-1.19088572E-10,0.935776,-1.19411425E-13,-0.352595448
38372029,0.485263556,0.9157449,-0.639323056,8.24673663E-13,-0.825902939,6.35935749E-13,-0.5638125,6.90527626E-12,111.360268,-1.19134952E-10,0.9313088,-1.205198E-13,-0.364231348
38372040,0.495276242,0.9183442,-0.6388239,8.21343E-13,-0.829236746,6.288303E-13,-0.558897555,7.15081249E-12,112.040817,-1.18320312E-10,0.9269168,-1.24805223E-13,-0.375267148
38372051,0.5053322,0.920891047,-0.638425,8.25561841E-13,-0.8325125,6.212808E-13,-0.5540064,6.859158E-12,112.715393,-1.18199353E-10,0.9224345,-1.197149E-13,-0.386154175
38372062,0.5153488,0.9231272,-0.6382313,8.25561841E-13,-0.835780144,6.19504448E-13,-0.549064159,7.389218E-12,113.394325,-1.180449E-10,0.91779387,-1.28966228E-13,-0.397056937
38372073,0.5254113,0.9252239,-0.638141751,8.282264E-13,-0.8389122,6.15507645E-13,-0.5442669,7.514992E-12,114.05085,-1.18007493E-10,0.9131842,-1.31161358E-13,-0.407547355
38372085,0.535500646,0.9273935,-0.6380733,8.242296E-13,-0.8418371,6.097345E-13,-0.539731741,7.84199E-12,114.66925,-1.17222593E-10,0.9087324,-1.36868544E-13,-0.417379379
38372096,0.5457436,0.929556668,-0.6380987,8.35553848E-13,-0.844793558,6.06181771E-13,-0.5350924,7.448443E-12,115.299644,-1.180561E-10,0.9040852,-1.29999852E-13,-0.4273523
38372107,0.556050241,0.931536257,-0.6382545,8.39106562E-13,-0.847939968,6.02184969E-13,-0.5300923,7.541592E-12,115.976624,-1.18112464E-10,0.898972869,-1.31625613E-13,-0.438004375
38372118,0.566437364,0.9331639,-0.63841,8.377743E-13,-0.8511115,5.937473E-13,-0.5249852,7.508727E-12,116.665504,-1.17427429E-10,0.8936418,-1.31052016E-13,-0.4487815
38372129,0.576918066,0.934472859,-0.63855,8.473222E-13,-0.8539874,5.879741E-13,-0.520293832,7.020562E-12,117.296082,-1.17974491E-10,0.888648748,-1.22531922E-13,-0.458588958
38372140,0.5873234,0.935474753,-0.638844252,8.49098569E-13,-0.8569573,5.839773E-13,-0.515387535,7.1996545E-12,117.953285,-1.17870685E-10,0.8833302,-1.25657677E-13,-0.468751669
