"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52459399,0.4205379,0.812105656,-0.6261004,1.55897517E-12,0.8534094,-4.714007E-13,-0.521241248,-4.70174177E-11,242.831085,1.80614357E-10,-0.889664352,8.206087E-13,-0.4566152
52459411,0.426428527,0.8128948,-0.6270515,1.55475632E-12,0.8519466,-4.77617945E-13,-0.5236287,-4.66628368E-11,243.151947,1.80443174E-10,-0.8922074,8.14420146E-13,-0.451625943
52459421,0.4323699,0.8136972,-0.6280744,1.55719881E-12,0.850858867,-4.8072657E-13,-0.5253944,-4.68809019E-11,243.389587,1.80771342E-10,-0.89407295,8.182261E-13,-0.447921634
52459433,0.4385311,0.8146539,-0.6292441,1.558087E-12,0.8495049,-4.84057239E-13,-0.527580738,-4.70750938E-11,243.68428,1.80937987E-10,-0.8963648,8.21615345E-13,-0.443317056
52459444,0.4449744,0.815879941,-0.630451441,1.55930824E-12,0.847596765,-4.8605564E-13,-0.53064096,-4.7607477E-11,244.097534,1.81007154E-10,-0.8995391,8.30907229E-13,-0.436840534
52459455,0.451669961,0.8171305,-0.631414652,1.56197277E-12,0.845289648,-4.86499729E-13,-0.5343084,-4.85114136E-11,244.594025,1.81084481E-10,-0.9032907,8.466839E-13,-0.429029226
52459466,0.45857,0.818468451,-0.632311761,1.55986335E-12,0.842713833,-4.92717E-13,-0.538361847,-4.8650018E-11,245.144379,1.81029247E-10,-0.90737,8.4910296E-13,-0.420333266
52459477,0.4654972,0.819532931,-0.633241,1.55209179E-12,0.8397037,-5.02042852E-13,-0.543045,-4.82761E-11,245.782318,1.80588142E-10,-0.911993742,8.425769E-13,-0.41020453
52459489,0.4723551,0.820282459,-0.6342481,1.5586421E-12,0.837082446,-5.033751E-13,-0.5470769,-4.942684E-11,246.3334,1.81065732E-10,-0.9158969,8.626611E-13,-0.401414037
52459500,0.479328632,0.8206619,-0.635265648,1.54598556E-12,0.83435607,-5.102585E-13,-0.5512259,-4.88675732E-11,246.902313,1.80042842E-10,-0.919837356,8.52900053E-13,-0.392300129
52459511,0.486407965,0.8207521,-0.6362683,1.55531144E-12,0.8315741,-5.21027665E-13,-0.5554139,-4.93395151E-11,247.478455,1.81368962E-10,-0.9237356,8.61137E-13,-0.3830309
