"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68161658,0.283231735,0.8926808,-0.6010651,-1.09867671E-12,0.08819055,-8.90093554E-13,0.9961037,-1.16413323E-10,10.1190376,-1.12702896E-10,0.17569387,2.03179617E-12,0.984444857
68161669,0.2825668,0.8973617,-0.6021649,-1.09778853E-12,0.08653276,-8.850698E-13,0.9962491,-1.16549173E-10,9.928339,-1.11926676E-10,0.172416359,2.03416667E-12,0.985024154
68161680,0.282095045,0.901932836,-0.6033715,-1.09623421E-12,0.0848861262,-8.890666E-13,0.996390641,-1.16517615E-10,9.738954,-1.1217513E-10,0.169159487,2.03361611E-12,0.98558867
68161691,0.281830341,0.90631,-0.604682565,-1.095124E-12,0.0839272961,-8.93896068E-13,0.9964719,-1.16452292E-10,9.628686,-1.12603753E-10,0.167262375,2.032476E-12,0.985912442
68161702,0.281653732,0.9105451,-0.6059456,-1.09423581E-12,0.0835621357,-8.85652662E-13,0.996502638,-1.16471083E-10,9.586694,-1.11611241E-10,0.166539773,2.03280383E-12,0.986034751
68161713,0.2818019,0.914365232,-0.607269645,-1.09401377E-12,0.0833865553,-8.917589E-13,0.9965174,-1.16407023E-10,9.566504,-1.12285868E-10,0.166192308,2.03168623E-12,0.986093342
68161725,0.282186866,0.918065965,-0.6084865,-1.09423581E-12,0.08382729,-8.8190566E-13,0.9964804,-1.16477342E-10,9.617185,-1.11214343E-10,0.1670645,2.03291355E-12,0.985946
68161737,0.2821884,0.919581056,-0.609010339,-1.09401377E-12,0.08309409,-8.83987328E-13,0.996541739,-1.16513965E-10,9.532872,-1.1136423E-10,0.165613458,2.03355236E-12,0.986190736
68161748,0.282470167,0.9213996,-0.6097079,-1.09423581E-12,0.08332526,-8.88983331E-13,0.9965224,-1.164658E-10,9.559455,-1.11963896E-10,0.166070983,2.03271146E-12,0.9861138
68161757,0.282513231,0.9213996,-0.6096793,-1.094902E-12,0.08420455,-8.8482E-13,0.996448636,-1.16483184E-10,9.660568,-1.11597641E-10,0.167811,2.03301547E-12,0.985819161
68161769,0.2839924,0.9249399,-0.611636043,-1.0966783E-12,0.0870028,-8.858747E-13,0.9962081,-1.16361566E-10,9.982407,-1.12062484E-10,0.173345774,2.03089238E-12,0.984861
68161780,0.28544274,0.928419769,-0.6136887,-1.09867671E-12,0.08865461,-8.76715367E-13,0.9960625,-1.16496743E-10,10.1724243,-1.11230122E-10,0.176611066,2.03325182E-12,0.9842807
68161791,0.286446422,0.931455731,-0.6153248,-1.09956488E-12,0.08945675,-8.812395E-13,0.995990753,-1.164621E-10,10.2647095,-1.11849363E-10,0.178196192,2.032647E-12,0.983994961
68161804,0.286630243,0.9327127,-0.6158242,-1.09778853E-12,0.0884299353,-8.85097551E-13,0.9960824,-1.163355E-10,10.1465778,-1.12151614E-10,0.176167011,2.03043745E-12,0.9843603
68161813,0.2865985,0.9327127,-0.6158447,-1.09801057E-12,0.0878174454,-8.825718E-13,0.9961366,-1.164552E-10,10.0761175,-1.11793991E-10,0.174956337,2.03252671E-12,0.984576166
68161826,0.2873255,0.9350357,-0.616533339,-1.09889875E-12,0.0880720541,-8.802681E-13,0.9961142,-1.16551255E-10,10.1054068,-1.11569746E-10,0.175459653,2.034203E-12,0.984486639
68161836,0.288370281,0.9376069,-0.617230952,-1.09889875E-12,0.0886850059,-8.927581E-13,0.9960598,-1.16355647E-10,10.1759214,-1.13067042E-10,0.176671132,2.03078917E-12,0.9842699
68161847,0.288455755,0.9376069,-0.617175,-1.10067511E-12,0.09026295,-8.85347351E-13,0.995918036,-1.16455748E-10,10.3574677,-1.1242389E-10,0.179788992,2.03253625E-12,0.9837052
68161858,0.28974846,0.9409541,-0.6178356,-1.10067511E-12,0.09159017,-8.90842955E-13,0.9957968,-1.16248122E-10,10.510191,-1.13206104E-10,0.1824104,2.02891241E-12,0.9832225
68161869,0.2906431,0.9437139,-0.618442357,-1.10089715E-12,0.09190285,-8.944512E-13,0.995768,-1.16199911E-10,10.5461721,-1.1365666E-10,0.183027834,2.028071E-12,0.983107746
68161880,0.2914828,0.9465799,-0.619303942,-1.10067511E-12,0.09169395,-8.90287843E-13,0.9957873,-1.16242141E-10,10.5221319,-1.13154867E-10,0.182615355,2.02880854E-12,0.983184457
