"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46837460,0.3175181,0.8057142,-0.6901972,2.22877272E-13,0.9751318,-4.18332036E-13,0.221626148,5.24055035E-11,154.390884,1.42805585E-11,0.4322294,-9.146486E-13,-0.901764035
46837471,0.317420363,0.805921137,-0.696135759,2.28372876E-13,0.9738344,-4.13891144E-13,0.227259114,5.213472E-11,153.728485,1.47063143E-11,0.4426255,-9.099225E-13,-0.8967068
46837482,0.3167773,0.806109369,-0.7024635,2.31453745E-13,0.97190696,-4.09450251E-13,0.235365391,5.18439423E-11,152.773666,1.47343058E-11,0.457506537,-9.048475E-13,-0.8892063
46837493,0.3157403,0.806235552,-0.7089665,2.38808973E-13,0.969685435,-4.08562073E-13,0.2443568,5.20854471E-11,151.712357,1.509568E-11,0.473898441,-9.09062539E-13,-0.8805797
46837504,0.314553559,0.806668162,-0.7157384,2.43499665E-13,0.9666075,-4.05009359E-13,0.256261915,5.20113536E-11,150.303253,1.507797E-11,0.495409369,-9.077695E-13,-0.8686602
46837515,0.313790649,0.807158947,-0.7222634,2.433609E-13,0.9638182,-4.02344824E-13,0.266560823,5.18707577E-11,149.080566,1.45882247E-11,0.513832331,-9.053155E-13,-0.857890964
46837527,0.313687384,0.8074974,-0.7285621,2.513545E-13,0.9613797,-3.97903932E-13,0.275225669,5.17628371E-11,148.049072,1.5141409E-11,0.529192746,-9.03431952E-13,-0.8485019
46837538,0.31425786,0.807562351,-0.7344304,2.53685961E-13,0.9591732,-3.952394E-13,0.282819271,5.166364E-11,147.142914,1.50742266E-11,0.5425453,-9.017006E-13,-0.8400265
46837549,0.3152465,0.807431936,-0.73991096,2.50632848E-13,0.9578733,-3.96127575E-13,0.28719148,5.17288677E-11,146.620224,1.44740634E-11,0.5501861,-9.02839273E-13,-0.8350425
46837560,0.316336185,0.8071517,-0.74521935,2.652878E-13,0.9562811,-3.907985E-13,0.2924493,5.171475E-11,145.9907,1.59741716E-11,0.5593275,-9.02592942E-13,-0.8289472
46837571,0.3171426,0.806588531,-0.750655532,2.723377E-13,0.9543907,-3.89022148E-13,0.298560858,5.186281E-11,145.257629,1.64748024E-11,0.5698874,-9.05177029E-13,-0.8217232
46837582,0.3175983,0.8059431,-0.7563772,2.82829316E-13,0.951909,-3.83693077E-13,0.306381,5.178329E-11,144.317474,1.7380276E-11,0.5832936,-9.03788871E-13,-0.812261462
46837594,0.318121165,0.8055588,-0.761953354,2.7100544E-13,0.94918555,-3.85469434E-13,0.314717144,5.17005119E-11,143.312515,1.55753535E-11,0.597449958,-9.02344172E-13,-0.801906466
46837605,0.31884408,0.8054808,-0.7674089,2.70394818E-13,0.946466446,-3.83693077E-13,0.322802484,5.16162356E-11,142.335022,1.513325E-11,0.611043453,-9.00873451E-13,-0.7915975
46837617,0.3200144,0.805585146,-0.7725684,2.788325E-13,0.944163263,-3.7658765E-13,0.329478264,5.127163E-11,141.525787,1.59495368E-11,0.6221625,-8.94858948E-13,-0.782888532
46837627,0.321563363,0.805511653,-0.777486563,2.88491453E-13,0.942108154,-3.748113E-13,0.335309148,5.1548623E-11,140.817322,1.674326E-11,0.631795,-8.996932E-13,-0.7751355
46837639,0.323487937,0.8053634,-0.7822119,2.891576E-13,0.940275,-3.73034936E-13,0.340415776,5.14732978E-11,140.195587,1.66043949E-11,0.6401689,-8.983785E-13,-0.768234253
46837650,0.325519651,0.805202842,-0.786960959,2.94375635E-13,0.93863374,-3.73034936E-13,0.3449156,5.1758476E-11,139.646713,1.69189072E-11,0.647498846,-9.03355841E-13,-0.7620666
46837661,0.3272689,0.80501014,-0.792019546,2.93987057E-13,0.936672,-3.71258579E-13,0.350208044,5.16468882E-11,138.999924,1.66560776E-11,0.6560601,-9.01408234E-13,-0.754708767
46837672,0.3287078,0.804839969,-0.797439933,3.00370839E-13,0.933781445,-3.69482223E-13,0.357844144,5.18528519E-11,138.0643,1.6989762E-11,0.668296456,-9.050032E-13,-0.743895531
46837683,0.3300355,0.804786861,-0.803028941,2.977063E-13,0.930230141,-3.659295E-13,0.366976947,5.1526082E-11,136.941422,1.634622E-11,0.682746053,-8.99300057E-13,-0.730656266
46837694,0.331752032,0.804981649,-0.8081679,3.05422354E-13,0.926882148,-3.64153152E-13,0.375352621,5.18146533E-11,135.907791,1.677674E-11,0.695815265,-9.043363E-13,-0.718221068
46837706,0.334124982,0.8053802,-0.8127492,3.17024185E-13,0.924267352,-3.57047725E-13,0.381745815,5.16842576E-11,135.116272,1.79580587E-11,0.7056704,-9.02060436E-13,-0.7085403
46837716,0.336809576,0.8056756,-0.8171768,3.15247828E-13,0.922551036,-3.55271368E-13,0.385875136,5.149771E-11,134.603836,1.76175168E-11,0.711979032,-8.988046E-13,-0.7022008
46837728,0.339609861,0.805857241,-0.821620643,3.09308135E-13,0.920303047,-3.58824082E-13,0.391206473,5.17071663E-11,133.940826,1.65336026E-11,0.720057,-9.024605E-13,-0.693915367
46837739,0.342379,0.8059933,-0.8260854,3.13860049E-13,0.918048561,-3.53495E-13,0.396468252,5.144714E-11,133.284866,1.69583132E-11,0.7279542,-8.97922253E-13,-0.685626268
46837751,0.345172465,0.8062599,-0.830423951,3.09363646E-13,0.915575445,-3.48165941E-13,0.4021465,5.078487E-11,132.575134,1.6413185E-11,0.7363909,-8.86363357E-13,-0.6765568
46837761,0.348000139,0.806664348,-0.834370852,3.09308135E-13,0.913359642,-3.51718654E-13,0.407153964,5.124323E-11,131.947662,1.5963281E-11,0.743756,-8.94363359E-13,-0.668451667
46837772,0.35094294,0.8071687,-0.8381136,3.13249426E-13,0.911208451,-3.51718654E-13,0.4119458,5.151242E-11,131.345749,1.61054434E-11,0.750736952,-8.99061533E-13,-0.660601735
46837783,0.353951067,0.807676852,-0.841751039,3.17412763E-13,0.9090159,-3.48165941E-13,0.4167616,5.14256936E-11,130.7394,1.64359863E-11,0.75768584,-8.97547661E-13,-0.652619839
46837795,0.356883228,0.80793196,-0.8454759,3.22797344E-13,0.906379,-3.48165941E-13,0.422465563,5.17886324E-11,130.0193,1.66717664E-11,0.765827835,-9.038821E-13,-0.6430458
46837806,0.359858871,0.807954252,-0.849184632,3.2740477E-13,0.9032867,-3.44613227E-13,0.4290376,5.176714E-11,129.187012,1.69467548E-11,0.7750879,-9.03507033E-13,-0.6318537
46837818,0.3628795,0.807930768,-0.852826655,3.32900374E-13,0.900733,-3.44613227E-13,0.4343734,5.21400145E-11,128.509155,1.72074733E-11,0.7825089,-9.100151E-13,-0.6226399
46837829,0.366192549,0.80791986,-0.856175542,3.36231043E-13,0.8985637,-3.410605E-13,0.4388435,5.202655E-11,127.939789,1.74698016E-11,0.788657665,-9.080348E-13,-0.614833355
46837840,0.369588941,0.808064342,-0.8594692,3.385625E-13,0.896582842,-3.4283687E-13,0.4428763,5.240534E-11,127.424911,1.73852582E-11,0.7941506,-9.14646E-13,-0.607721567
46837851,0.3729183,0.808400154,-0.862909853,3.42725848E-13,0.8942452,-3.4283687E-13,0.447577417,5.2709434E-11,126.82328,1.75365087E-11,0.800487936,-9.199531E-13,-0.599349
46837862,0.376291454,0.8087653,-0.866605759,3.42392781E-13,0.891374648,-3.39284156E-13,0.453267455,5.243994E-11,126.092972,1.735074E-11,0.808062255,-9.152496E-13,-0.5890975
46837873,0.379324675,0.8092349,-0.87079525,3.509415E-13,0.8879751,-3.33955086E-13,0.459891617,5.247593E-11,125.239769,1.81105235E-11,0.8167446,-9.158777E-13,-0.576999545
