"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50848027,0.3479875,0.888394833,-0.601615,-1.2101431E-14,-0.878846765,6.05071548E-13,-0.477104157,6.15974147E-11,123.007118,-3.18618257E-11,0.8386029,-1.07507764E-12,-0.5447433
50848038,0.349447966,0.890535951,-0.601946056,-8.21565E-15,-0.8799046,6.00630656E-13,-0.4751504,6.1008705E-11,123.261719,-3.187489E-11,0.8361741,-1.06480276E-12,-0.5484643
50848049,0.350924373,0.892560065,-0.602199852,-2.66453526E-15,-0.8811996,5.973E-13,-0.472744435,6.045853E-11,123.574814,-3.20881863E-11,0.8331644,-1.05520031E-12,-0.5530255
50848060,0.3523593,0.894259,-0.602468848,-4.99600361E-15,-0.882150054,5.96189764E-13,-0.4709686,6.053664E-11,123.805626,-3.16707459E-11,0.830929935,-1.05656358E-12,-0.5563774
50848072,0.353486568,0.8956685,-0.6028272,-4.21884749E-15,-0.882654846,5.964118E-13,-0.470021755,6.055118E-11,123.928581,-3.169634E-11,0.829733968,-1.0568175E-12,-0.5581591
50848084,0.3543722,0.8964889,-0.603104353,1.55431223E-15,-0.8829659,5.96189764E-13,-0.469437152,6.02391262E-11,124.004463,-3.222842E-11,0.828994036,-1.05137112E-12,-0.5592576
50848094,0.355049551,0.8970278,-0.6030682,-9.992007E-15,-0.8824212,6.02629058E-13,-0.470460266,6.147533E-11,123.871643,-3.14778273E-11,0.830288231,-1.072947E-12,-0.5573343
50848105,0.355735064,0.8972206,-0.602991939,-6.661338E-16,-0.882557452,6.02629058E-13,-0.470204741,6.098196E-11,123.904839,-3.240318E-11,0.8299654,-1.064336E-12,-0.5578153
50848117,0.356577247,0.897290647,-0.6028013,7.327472E-15,-0.8828415,5.97522032E-13,-0.469671071,6.005466E-11,123.974106,-3.290013E-11,0.8292903,-1.04815158E-12,-0.55881834
50848128,0.357575029,0.8974206,-0.602656,8.548717E-15,-0.8829514,5.98632255E-13,-0.469464362,6.01089942E-11,124.000938,-3.30693667E-11,0.8290284,-1.04909972E-12,-0.559206247
50848139,0.358442545,0.8972293,-0.60250026,9.547918E-15,-0.883011162,6.008527E-13,-0.4693521,6.028413E-11,124.015511,-3.3282245E-11,0.8288863,-1.05215663E-12,-0.559417367
50848150,0.3591962,0.896350563,-0.602319062,1.82076576E-14,-0.883028746,5.984102E-13,-0.4693191,5.95725136E-11,124.019791,-3.402489E-11,0.828844547,-1.03973644E-12,-0.5594795
50848161,0.359741867,0.895268142,-0.6019918,1.4321877E-14,-0.8828899,5.98632255E-13,-0.4695801,5.9794E-11,123.985909,-3.366132E-11,0.8291751,-1.04360227E-12,-0.5589893
50848172,0.3600733,0.8940067,-0.6015225,1.47659662E-14,-0.8824718,5.973E-13,-0.470365345,5.960537E-11,123.88398,-3.36876E-11,0.8301683,-1.04031E-12,-0.557513
50848183,0.36016348,0.892463744,-0.6009753,1.56541446E-14,-0.8814604,5.999645E-13,-0.472257972,5.975402E-11,123.638062,-3.404934E-11,0.832553446,-1.04290437E-12,-0.553944945
50848195,0.360042185,0.890984833,-0.600356,1.17683641E-14,-0.880255342,5.98632255E-13,-0.474500328,5.974405E-11,123.346359,-3.37369438E-11,0.8353629,-1.04273036E-12,-0.549698949
50848206,0.359627873,0.889364243,-0.599651337,9.547918E-15,-0.879058838,5.987433E-13,-0.476713479,5.97914565E-11,123.05806,-3.366954E-11,0.8381184,-1.04355782E-12,-0.545488834
50848217,0.359051555,0.8876348,-0.5988007,1.18793864E-14,-0.877579749,5.96189764E-13,-0.4794307,5.93021257E-11,122.703545,-3.394853E-11,0.841477334,-1.03501734E-12,-0.5402924
50848228,0.358446956,0.8856517,-0.5979982,8.326673E-15,-0.8763472,5.967449E-13,-0.481680036,5.946671E-11,122.40963,-3.3774393E-11,0.844237864,-1.03788983E-12,-0.5359688
50848239,0.357910156,0.8835455,-0.59718436,1.16573418E-15,-0.875130653,5.96522831E-13,-0.4838867,5.975622E-11,122.120888,-3.31936943E-11,0.8469281,-1.04294275E-12,-0.5317073
50848250,0.35709,0.8809637,-0.596497357,-1.05471187E-15,-0.873473346,6.02073946E-13,-0.486871958,6.032204E-11,121.729614,-3.348499E-11,0.8505393,-1.05281821E-12,-0.525911331
50848261,0.3561895,0.8784216,-0.5959025,-2.72004641E-15,-0.871074259,5.97188965E-13,-0.491151452,5.976315E-11,121.167419,-3.33393625E-11,0.85565877,-1.04306375E-12,-0.5175407
50848273,0.355169058,0.87591815,-0.595432341,-4.385381E-15,-0.8693427,5.958567E-13,-0.494209766,5.960721E-11,120.764687,-3.33078461E-11,0.8592753,-1.040342E-12,-0.511513352
50848284,0.354116082,0.8734952,-0.594970047,-2.553513E-15,-0.8677654,5.94635452E-13,-0.4969741,5.92751265E-11,120.399979,-3.361E-11,0.8625139,-1.03454615E-12,-0.506033659
50848296,0.353063852,0.871006966,-0.5944417,-5.551115E-16,-0.865923166,5.890288E-13,-0.5001771,5.84796656E-11,119.976563,-3.37057361E-11,0.866229832,-1.02066272E-12,-0.499645829
50848306,0.3519602,0.8685627,-0.593937933,-8.243406E-15,-0.8638006,5.86253268E-13,-0.5038341,5.850576E-11,119.492027,-3.303144E-11,0.870424449,-1.02111841E-12,-0.4923029
50848317,0.350921333,0.86623174,-0.593626261,-9.020562E-15,-0.86172086,5.91082738E-13,-0.5073828,5.889149E-11,119.020691,-3.347586E-11,0.8744447,-1.02785033E-12,-0.485125661
50848329,0.349911153,0.8640781,-0.5933958,-1.55847557E-14,-0.8599041,5.91748872E-13,-0.5104556,5.922122E-11,118.611633,-3.3078016E-11,0.877885759,-1.03360528E-12,-0.478870153
50848340,0.349123359,0.8621115,-0.592972338,-2.04003481E-14,-0.857957542,5.918044E-13,-0.5137206,5.9384E-11,118.176041,-3.28327122E-11,0.8815009,-1.03644621E-12,-0.472182274
50848351,0.3483805,0.8603455,-0.5925732,-1.45439216E-14,-0.8560268,5.87946358E-13,-0.5169314,5.853521E-11,117.746727,-3.3400914E-11,0.8850143,-1.02163221E-12,-0.4655639
50848362,0.347708881,0.858537555,-0.5923131,1.98643185E-14,0.854715347,-5.90742733E-13,0.519097,5.904082E-11,117.456604,-3.3194246E-11,0.8873603,-1.03045675E-12,-0.461076617
50848373,0.347053647,0.856725633,-0.5920653,1.99007477E-14,0.853231,-5.90388849E-13,0.521533132,5.891348E-11,117.1297,-3.333783E-11,0.8899765,-1.02823392E-12,-0.4560063
50848385,0.3463061,0.8549305,-0.5917482,2.257916E-14,0.8518031,-5.888484E-13,0.5238623,5.883259E-11,116.816643,-3.314474E-11,0.8924551,-1.02682262E-12,-0.451137066
50848396,0.3454862,0.8531504,-0.591399133,2.503553E-14,0.8502958,-5.891121E-13,0.5263052,5.891104E-11,116.4877,-3.309005E-11,0.8950302,-1.02819164E-12,-0.446005821
