"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46764232,0.418179125,0.798544,-0.601050258,-7.81597E-14,-0.9354986,3.090861E-13,-0.353330553,3.62986863E-11,138.617676,-4.13575424E-12,0.6610805,-6.335316E-13,-0.7503152
46764243,0.421901047,0.799691856,-0.6008595,-7.760459E-14,-0.9361727,3.10418358E-13,-0.351540446,3.642709E-11,138.836868,-4.179534E-12,0.658205152,-6.357727E-13,-0.752838731
46764254,0.425537,0.8007765,-0.6006736,-8.471002E-14,-0.936669469,3.09530179E-13,-0.35021472,3.66227951E-11,138.9991,-3.32965643E-12,0.6560709,-6.39188355E-13,-0.754699349
46764265,0.429315954,0.801812232,-0.600700855,-7.949197E-14,-0.9372819,3.11750625E-13,-0.3485723,3.66586345E-11,139.199966,-3.91459131E-12,0.653421044,-6.398139E-13,-0.7569947
46764277,0.4331942,0.8028401,-0.600682855,-7.3052675E-14,-0.9379959,3.09530179E-13,-0.346646667,3.61721382E-11,139.4353,-4.44322964E-12,0.6503063,-6.31323E-13,-0.759672642
46764288,0.4373111,0.803908944,-0.600633442,-6.983303E-14,-0.9388541,3.090861E-13,-0.344315529,3.60082519E-11,139.719971,-4.68222423E-12,0.6465241,-6.28462668E-13,-0.762894034
46764299,0.4416284,0.805075943,-0.6005259,-7.083223E-14,-0.9398217,3.10862447E-13,-0.3416655,3.625175E-11,140.043243,-4.5425586E-12,0.642209351,-6.327124E-13,-0.7665297
46764310,0.445820481,0.80632484,-0.60063535,-7.771561E-14,-0.9406618,3.09530179E-13,-0.339346,3.63869039E-11,140.325943,-3.65933369E-12,0.6384196,-6.350714E-13,-0.7696892
46764322,0.449799627,0.8075398,-0.600640237,-8.038015E-14,-0.9413581,3.09530179E-13,-0.337409616,3.6497378E-11,140.561737,-3.297023E-12,0.6352465,-6.36999568E-13,-0.772310138
46764333,0.453733623,0.8086273,-0.600591958,-7.371881E-14,-0.9419448,3.09974268E-13,-0.335768,3.62947068E-11,140.7615,-3.96949661E-12,0.6325499,-6.33462141E-13,-0.7745199
