"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65681571,0.314430922,0.8538104,-0.6872672,2.72670775E-13,-0.432342231,7.50510765E-13,-0.9017097,9.007772E-12,51.23259,-9.105787E-11,0.7796943,-1.57215278E-13,0.6261604
65681582,0.3148974,0.856106043,-0.6910041,2.70894418E-13,-0.4319991,7.4740214E-13,-0.901874065,9.002815E-12,51.1889877,-9.065209E-11,0.779217541,-1.57128759E-13,0.626753569
65681593,0.315370172,0.85816896,-0.6946842,2.673417E-13,-0.431247652,7.50954854E-13,-0.9022336,9.470173E-12,51.0935326,-9.08513056E-11,0.778172255,-1.652857E-13,0.6280509
65681605,0.3159788,0.8601994,-0.6982434,2.7000624E-13,-0.43113,7.54951657E-13,-0.902289867,9.380282E-12,51.0785866,-9.139742E-11,0.778008461,-1.637168E-13,0.6282538
65681616,0.3168045,0.8622112,-0.701782,2.68229883E-13,-0.432147056,7.50954854E-13,-0.901803136,9.468974E-12,51.2077942,-9.08858E-11,0.7794231,-1.65264775E-13,0.626497865
65681628,0.317658,0.8640153,-0.705008268,2.68229883E-13,-0.432717353,7.500667E-13,-0.90152967,9.482414E-12,51.28027,-9.078803E-11,0.7802151,-1.65499342E-13,0.6255114
65681638,0.318424642,0.865651548,-0.7078743,2.673417E-13,-0.432416618,7.38964445E-13,-0.901674032,8.993767E-12,51.24204,-8.960005E-11,0.7797977,-1.569709E-13,0.626031756
65681649,0.31884563,0.8672548,-0.710276842,2.68229883E-13,-0.4313236,7.42517159E-13,-0.902197361,8.968953E-12,51.1031723,-9.002207E-11,0.778278,-1.5653776E-13,0.6279199
65681660,0.319352567,0.8691218,-0.7125532,2.629008E-13,-0.42951113,7.442935E-13,-0.9030616,9.427071E-12,50.8730774,-8.99614341E-11,0.775750041,-1.64533426E-13,0.631040335
65681671,0.320026219,0.8711407,-0.714802444,2.629008E-13,-0.4287777,7.51843032E-13,-0.90341,9.724962E-12,50.7800331,-9.07506154E-11,0.7747241,-1.69732609E-13,0.632299364
65681683,0.3208854,0.8730075,-0.7167092,2.65565347E-13,-0.428692162,7.43405337E-13,-0.903450668,9.026017E-12,50.76918,-9.00089E-11,0.77460444,-1.57533708E-13,0.632446051
65681694,0.321872383,0.874713659,-0.718578339,2.62012634E-13,-0.43053636,7.51398943E-13,-0.9025732,9.971642E-12,51.00321,-9.064176E-11,0.7771812,-1.74037976E-13,0.6292769
65681705,0.323004544,0.8762666,-0.7204336,2.60236277E-13,-0.432225943,7.482903E-13,-0.9017653,1.017097E-11,51.2178154,-9.021372E-11,0.779532731,-1.7751691E-13,0.6263615
