"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56635929,0.344774127,0.792651534,-0.6879892,8.08242362E-13,-0.2330732,5.0004445E-13,-0.9724592,-7.67116856E-11,26.9561462,-7.730948E-11,0.453308374,1.3388715E-12,0.8913538
56635940,0.345832348,0.7919973,-0.692845762,8.08242362E-13,-0.23026818,5.022649E-13,-0.9731272,-7.687569E-11,26.6257229,-7.733556E-11,0.44816044,1.34173391E-12,0.893953145
56635951,0.346588969,0.7914877,-0.6977559,8.04689648E-13,-0.227009252,5.053735E-13,-0.9738927,-7.665682E-11,26.242115,-7.73322864E-11,0.442165315,1.33791383E-12,0.8969336
56635962,0.347268254,0.790932059,-0.7027668,8.04689648E-13,-0.22248134,5.102585E-13,-0.974936962,-7.68907854E-11,25.709631,-7.7521E-11,0.433810562,1.34199737E-12,0.9010041
56635973,0.3478618,0.7899818,-0.7080908,8.01136935E-13,-0.217159078,5.17363929E-13,-0.976136267,-7.673836E-11,25.0844536,-7.780673E-11,0.4239537,1.33933706E-12,0.9056839
56635985,0.3482915,0.7889768,-0.7134722,8.020251E-13,-0.211659059,5.191403E-13,-0.977343559,-7.723166E-11,24.43919,-7.75938758E-11,0.413727224,1.34794671E-12,0.910400867
56635997,0.3489443,0.7880712,-0.7186889,7.984724E-13,-0.2062841,5.17363929E-13,-0.978492141,-7.73005965E-11,23.80936,-7.688506E-11,0.403694749,1.34915E-12,0.914893746
56636008,0.349547476,0.7871286,-0.7238115,7.975842E-13,-0.201321483,5.24025268E-13,-0.9795252,-7.743598E-11,23.2284927,-7.721945E-11,0.394398928,1.35151265E-12,0.918939352
56636018,0.350242853,0.7861609,-0.7289781,7.9225515E-13,-0.196913049,5.28022071E-13,-0.980421066,-7.709365E-11,22.7129974,-7.71991E-11,0.3861154,1.34553837E-12,0.9224505
56636029,0.351378649,0.7852725,-0.733945966,7.9225515E-13,-0.193324819,5.302425E-13,-0.981134832,-7.732639E-11,22.2937622,-7.716618E-11,0.379355431,1.34960012E-12,0.925251
56636041,0.3525662,0.7842058,-0.738794446,7.88702437E-13,-0.191328168,5.258016E-13,-0.981526136,-7.718101E-11,22.06061,-7.643131E-11,0.3755872,1.34706276E-12,0.9267871
