"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30076432,0.336992443,0.779934168,-0.6887575,-1.21158639E-12,0.8760474,-6.89670543E-13,0.48222515,2.28342714E-12,122.338348,-1.59738708E-10,0.8449041,-3.985332E-14,-0.534917951
30076444,0.3384092,0.778938651,-0.6953498,-1.21869181E-12,0.879235148,-6.830092E-13,0.476388246,2.28670078E-12,123.100456,-1.60072261E-10,0.837714553,-3.99104578E-14,-0.546108842
30076455,0.339847744,0.7778774,-0.702114463,-1.22174493E-12,0.883077443,-6.730172E-13,0.469227225,2.41218981E-12,124.0317,-1.59820088E-10,0.828727961,-4.21006546E-14,-0.5596515
30076466,0.341243446,0.7768155,-0.708999,-1.22135635E-12,0.8861438,-6.616929E-13,0.463410378,2.33375689E-12,124.785225,-1.59159963E-10,0.821296453,-4.073174E-14,-0.5705017
30076477,0.342574775,0.775802433,-0.7159297,-1.22324373E-12,0.888642,-6.54920562E-13,0.458601832,2.40735058E-12,125.406166,-1.58981273E-10,0.8150657,-4.20161952E-14,-0.5793693
30076489,0.3435315,0.774705,-0.7227015,-1.229794E-12,0.890606642,-6.5336625E-13,0.454774618,2.59128244E-12,125.899147,-1.59556937E-10,0.8100506,-4.522641E-14,-0.586360335
30076499,0.344786733,0.7736707,-0.7297402,-1.24011912E-12,0.8924079,-6.451506E-13,0.451229632,1.85168547E-12,126.3548,-1.60176455E-10,0.805361748,-3.23180068E-14,-0.5927837
30076511,0.346451938,0.772711158,-0.736927032,-1.22768462E-12,0.893650234,-6.47482068E-13,0.448764116,3.17208781E-12,126.671158,-1.59017258E-10,0.80207634,-5.53633745E-14,-0.5972215
30076522,0.348699272,0.7716907,-0.7443904,-1.2397583E-12,0.8960406,-6.367129E-13,0.4439721,2.30357877E-12,127.284813,-1.59689817E-10,0.7956341,-4.02050355E-14,-0.6057776
30076533,0.351301074,0.7706419,-0.752042532,-1.24184E-12,0.89908123,-6.27886632E-13,0.4377821,2.39104418E-12,128.075089,-1.59441807E-10,0.7872034,-4.17314837E-14,-0.6166941
30076545,0.354168743,0.769800663,-0.7596761,-1.24317223E-12,0.901620865,-6.178391E-13,0.432527333,2.21742438E-12,128.7439,-1.59064789E-10,0.779951334,-3.87013555E-14,-0.6258404
30076556,0.356598943,0.769240141,-0.7669587,-1.24782129E-12,0.9033591,-6.134815E-13,0.428885,2.179792E-12,129.20636,-1.59321653E-10,0.7748744,-3.80445458E-14,-0.632115364
