"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68799087,0.29183352,0.8899047,-0.635819137,1.59072755E-12,-0.360944867,1.07935882E-12,-0.9325872,-1.25352076E-10,42.3164673,-1.81141865E-10,0.6732251,2.18780636E-12,0.7394376
68799098,0.290628821,0.894373357,-0.637705564,1.58939528E-12,-0.359804183,1.090239E-12,-0.933027864,-1.24982427E-10,42.17634,-1.82096824E-10,0.6714147,2.181355E-12,0.7410819
68799108,0.2894462,0.8988338,-0.639701545,1.58584257E-12,-0.357977569,1.09134923E-12,-0.9337302,-1.24912886E-10,41.95209,-1.81824916E-10,0.668508947,2.180141E-12,0.7437041
68799116,0.289420426,0.8988338,-0.6397447,1.58273394E-12,-0.356208,1.09579013E-12,-0.934406638,-1.24743E-10,41.7349968,-1.819366E-10,0.66568625,2.177176E-12,0.746231735
68799128,0.287524581,0.905596733,-0.642688036,1.57873714E-12,-0.35414356,1.09623421E-12,-0.935191154,-1.24698155E-10,41.481926,-1.81546014E-10,0.662383854,2.1763934E-12,0.7491647
68799140,0.285754323,0.9117159,-0.6453093,1.57340807E-12,-0.352078736,1.09889875E-12,-0.9359705,-1.24419419E-10,41.229023,-1.8134115E-10,0.6590706,2.17152923E-12,0.752081156
68799151,0.284139484,0.9166404,-0.6473754,1.57118762E-12,-0.349282622,1.10333964E-12,-0.937017441,-1.24544167E-10,40.88689,-1.81356846E-10,0.654567838,2.17370566E-12,0.7560033
68799162,0.282864451,0.9209342,-0.6490614,1.568079E-12,-0.346028864,1.10755849E-12,-0.9382239,-1.24671259E-10,40.4892235,-1.81253845E-10,0.6493051,2.175924E-12,0.760528
68799173,0.281757,0.9250433,-0.650584936,1.56186175E-12,-0.3433906,1.1111112E-12,-0.9391927,-1.24371263E-10,40.1671677,-1.81040474E-10,0.645019948,2.17068811E-12,0.764165759
68799184,0.280667871,0.9291006,-0.651846,1.56097357E-12,-0.3412883,1.10889076E-12,-0.9399587,-1.247672E-10,39.91077,-1.80487847E-10,0.6415938,2.17759838E-12,0.7670446
68799195,0.2797783,0.9332699,-0.653053,1.55431223E-12,-0.3400964,1.11421983E-12,-0.9403906,-1.24070379E-10,39.7655,-1.8064418E-10,0.639646947,2.16543667E-12,0.7686689
68799206,0.279079,0.937355459,-0.654282331,1.55342406E-12,-0.339467019,1.1131096E-12,-0.940618038,-1.24138727E-10,39.6888046,-1.80406884E-10,0.6386176,2.16662951E-12,0.7695243
68799217,0.278556138,0.9412589,-0.655334949,1.55209179E-12,-0.33899197,1.11377574E-12,-0.9407893,-1.2406029E-10,39.6309433,-1.80364237E-10,0.637840033,2.16526059E-12,0.7701689
68799229,0.2783363,0.9451542,-0.656128764,1.55475632E-12,-0.339666843,1.10889076E-12,-0.940545857,-1.24408178E-10,39.7131538,-1.800304E-10,0.6389445,2.17133234E-12,0.7692529
68799240,0.278146178,0.949084,-0.6568786,1.55386815E-12,-0.340533823,1.1175505E-12,-0.9402323,-1.23808533E-10,39.8188,-1.810434E-10,0.6403618,2.16086654E-12,0.76807344
68799251,0.277891845,0.952906847,-0.6575511,1.55608859E-12,-0.341050923,1.1091128E-12,-0.940044761,-1.2427788E-10,39.8818321,-1.80289353E-10,0.641206264,2.169058E-12,0.767368555
68799262,0.277548462,0.9566385,-0.6582131,1.55697677E-12,-0.341035455,1.11222143E-12,-0.9400505,-1.24255037E-10,39.8799438,-1.80656851E-10,0.6411811,2.16865957E-12,0.767389655
68799273,0.277057022,0.96024996,-0.6589177,1.5516477E-12,-0.340058744,1.11799459E-12,-0.9404043,-1.23643387E-10,39.7609062,-1.80942136E-10,0.639585435,2.15798473E-12,0.7687201
68799285,0.276555926,0.9639073,-0.659656167,1.54587454E-12,-0.3387683,1.1255441E-12,-0.940869868,-1.22976E-10,39.6037025,-1.81362217E-10,0.637473762,2.146336E-12,0.77047205
68799296,0.276101232,0.967526734,-0.6603291,1.54454227E-12,-0.337872475,1.12865273E-12,-0.9411919,-1.22884564E-10,39.4946136,-1.8152875E-10,0.6360057,2.14474011E-12,0.7716844
68799308,0.275532,0.971071,-0.661088049,1.54365409E-12,-0.3366115,1.12887477E-12,-0.9416436,-1.23023189E-10,39.34113,-1.813537E-10,0.633936167,2.1471594E-12,0.7733854
68799318,0.2751881,0.974480569,-0.6617811,1.54187774E-12,-0.335232675,1.13353771E-12,-0.942135334,-1.22917634E-10,39.173378,-1.81608589E-10,0.6316691,2.14531734E-12,0.7752381
68799329,0.27522406,0.9777602,-0.662246048,1.53876911E-12,-0.3347551,1.13731247E-12,-0.9423052,-1.22529209E-10,39.11529,-1.81834575E-10,0.6308829,2.138538E-12,0.7758781
68799341,0.275567144,0.9809501,-0.662512362,1.54143365E-12,-0.335661978,1.13264953E-12,-0.9419826,-1.22821073E-10,39.22559,-1.81551579E-10,0.6323755,2.14363249E-12,0.7746621
68799352,0.276118815,0.984161437,-0.6627768,1.54498636E-12,-0.337259829,1.13153931E-12,-0.9414116,-1.22939E-10,39.4200325,-1.81777288E-10,0.635000646,2.14569053E-12,0.7725116
68799363,0.276571631,0.987569869,-0.6631265,1.54942725E-12,-0.33843255,1.12332366E-12,-0.9409907,-1.23509911E-10,39.56281,-1.81216625E-10,0.63692373,2.15565456E-12,0.770926833
68799374,0.2769007,0.9911525,-0.663454831,1.54720681E-12,-0.3387451,1.1235457E-12,-0.9408783,-1.23201713E-10,39.600872,-1.811954E-10,0.6374358,2.1502754E-12,0.7705035
68799385,0.277052671,0.994763136,-0.663692534,1.54321E-12,-0.3384723,1.11888276E-12,-0.940976441,-1.23004121E-10,39.56765,-1.80501877E-10,0.636988938,2.14682677E-12,0.770873
68799396,0.277282238,0.9984565,-0.6639956,1.54498636E-12,-0.338164717,1.12132525E-12,-0.941087,-1.23160024E-10,39.5301933,-1.807939E-10,0.636484861,2.149548E-12,0.7712892
68799407,0.277597338,1.001956,-0.6643588,1.54498636E-12,-0.33798492,1.12887477E-12,-0.9411515,-1.22902175E-10,39.50831,-1.81584581E-10,0.636190057,2.14504716E-12,0.7715324
68799420,0.277730525,1.00332975,-0.664458334,1.54054547E-12,-0.33734718,1.12776455E-12,-0.9413803,-1.22589022E-10,39.43066,-1.81209825E-10,0.635144,2.13958213E-12,0.772393763
68799430,0.277923,1.00524163,-0.6647286,1.54321E-12,-0.336435139,1.13686838E-12,-0.9417068,-1.2270103E-10,39.3196564,-1.821761E-10,0.6336465,2.14153782E-12,0.7736228
68799440,0.277926862,1.00524163,-0.6647215,1.54321E-12,-0.336713552,1.13420384E-12,-0.941607237,-1.22749963E-10,39.3535423,-1.81924864E-10,0.634103835,2.14239173E-12,0.773247957
68799453,0.2789179,1.008054,-0.664895654,1.54143365E-12,-0.3390472,1.13087317E-12,-0.9407694,-1.22236443E-10,39.63767,-1.818006E-10,0.637930453,2.13342842E-12,0.770094037
