"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53589734,0.4155826,0.7940434,-0.6185666,-2.374989E-12,0.6782626,-1.09245946E-12,0.734819651,-1.15074485E-10,85.4160461,-2.76581286E-10,0.9968014,2.00842858E-12,0.0799196959
53589745,0.418814749,0.79405576,-0.6185671,-2.38031816E-12,0.6812656,-1.08180132E-12,0.7320365,-1.15220167E-10,85.88523,-2.76572043E-10,0.9974225,2.01097147E-12,0.071754396
53589757,0.4222547,0.7940746,-0.6183739,-2.38387088E-12,0.6835419,-1.07380771E-12,0.729911268,-1.1528159E-10,86.24209,-2.765392E-10,0.9978499,2.01204331E-12,0.06554097
53589768,0.4256709,0.794070542,-0.61797893,-2.38387088E-12,0.6864001,-1.06226139E-12,0.727224231,-1.15104024E-10,86.69163,-2.76027118E-10,0.9983336,2.00894466E-12,0.0577097535
53589779,0.428941667,0.793986142,-0.6174694,-2.384759E-12,0.68996805,-1.05071507E-12,0.7238399,-1.14731814E-10,87.25516,-2.75702322E-10,0.9988528,2.002448E-12,0.04788816
53589791,0.432433933,0.793927431,-0.616846144,-2.394085E-12,0.6926055,-1.04005693E-12,0.7213166,-1.15341452E-10,87.67343,-2.759785E-10,0.999175668,2.013088E-12,0.0405952334
53589801,0.4359497,0.793841,-0.616295457,-2.39097631E-12,0.6956854,-1.030287E-12,0.718346655,-1.14682576E-10,88.16371,-2.75417439E-10,0.999486566,2.00158857E-12,0.0320436954
53589813,0.4395701,0.793746,-0.61590445,-2.4034108E-12,0.6990105,-1.01785247E-12,0.7151115,-1.15418577E-10,88.6953354,-2.75923534E-10,0.9997409,2.01443419E-12,0.0227686763
53589823,0.443274319,0.7933437,-0.6154639,-2.40030218E-12,0.701898932,-1.00719433E-12,0.712276638,-1.14904461E-10,89.1591,-2.75268447E-10,0.9998924,2.00546112E-12,0.014675796
53589835,0.446966022,0.792947,-0.6149882,-2.4118485E-12,0.704968154,-1.0000889E-12,0.709239,-1.152271E-10,89.65394,-2.76117351E-10,0.9999818,2.01109225E-12,0.00603979826
53589846,0.4506146,0.792632461,-0.6144012,-2.41717757E-12,0.708512545,-9.832135E-13,0.705698252,-1.15643377E-10,90.228035,-2.75759166E-10,0.999992132,2.0183577E-12,-0.00398004055
53589857,0.454724282,0.7926562,-0.613509059,-2.41628939E-12,0.711772859,-9.734435E-13,0.702409744,-1.15090562E-10,90.75869,-2.754329E-10,0.9999124,2.00870917E-12,-0.0132411718
53589868,0.4589232,0.7927448,-0.612548232,-2.42694753E-12,0.7158017,-9.592327E-13,0.6983036,-1.15522696E-10,91.4178848,-2.758275E-10,0.9996938,2.01625132E-12,-0.024744153
53589879,0.462925673,0.792807,-0.6115511,-2.42206255E-12,0.7201442,-9.4591E-13,0.69382447,-1.14510727E-10,92.1327744,-2.75080458E-10,0.999307334,1.99858923E-12,-0.0372153521
53589891,0.466146916,0.7927035,-0.61129427,-2.43183251E-12,0.7238232,-9.343637E-13,0.6899855,-1.14776626E-10,92.74208,-2.75582862E-10,0.998855054,2.00323E-12,-0.04784
53589902,0.469334155,0.7924903,-0.6111521,-2.42694753E-12,0.727167666,-9.254819E-13,0.686459959,-1.1379192E-10,93.2989349,-2.75031636E-10,0.998343,1.98604371E-12,-0.0575456619
53589913,0.472728223,0.792308331,-0.610912561,-2.43849385E-12,0.7304313,-9.121592E-13,0.68298614,-1.14498494E-10,93.84513,-2.75494655E-10,0.9977489,1.99837564E-12,-0.0670598745
53589924,0.4757872,0.7921424,-0.6109189,-2.4407143E-12,0.73323524,-8.98836561E-13,0.679975152,-1.14656479E-10,94.3166046,-2.75111878E-10,0.9971635,2.001133E-12,-0.07526779
53589935,0.478902,0.7920823,-0.610770464,-2.4407143E-12,0.7361539,-8.846257E-13,0.6768143,-1.14670579E-10,94.8096,-2.7450045E-10,0.996479,2.00137953E-12,-0.08384514
53589946,0.482195646,0.792071044,-0.6105053,-2.434053E-12,0.7392261,-8.730794E-13,0.673457265,-1.13884284E-10,95.33108,-2.73564144E-10,0.9956744,1.98765527E-12,-0.09291041
