"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43448991,0.415348738,0.8128174,-0.6189175,-9.503509E-14,0.07882796,-9.61287E-13,-0.9968882,1.95396581E-11,350.9576,1.08954165E-10,-0.157165334,-3.41031321E-13,0.9875723
43449002,0.417893767,0.8127406,-0.6186953,-9.57012247E-14,0.07814914,-9.667362E-13,-0.996941745,1.959036E-11,351.0356,1.09583988E-10,-0.15582028,-3.419163E-13,0.9877854
43449013,0.420610279,0.812631965,-0.618489444,-9.65894E-14,0.07741442,-9.658259E-13,-0.9969991,1.96029946E-11,351.1201,1.0948651E-10,-0.154364213,-3.421368E-13,0.988014042
43449025,0.4235536,0.812528253,-0.6183209,-9.681145E-14,0.07667538,-9.611326E-13,-0.9970562,1.95059663E-11,351.205017,1.08962825E-10,-0.152899325,-3.40443331E-13,0.9882418
43449036,0.4265588,0.8123997,-0.6181996,-9.836576E-14,0.0757938847,-9.636411E-13,-0.997123539,1.96090123E-11,351.306335,1.09253148E-10,-0.151151732,-3.42241833E-13,0.988510549
43449047,0.429991126,0.8122809,-0.61809516,-9.90318938E-14,0.07500222,-9.67032E-13,-0.9971834,1.96275288E-11,351.3973,1.09650442E-10,-0.149581939,-3.42565E-13,0.9887493
43449058,0.433428228,0.8121222,-0.6180139,-9.969803E-14,0.07423664,-9.610741E-13,-0.997240663,1.95687824E-11,351.4853,1.08978972E-10,-0.148063585,-3.41539676E-13,0.988977849
43449070,0.4370157,0.8119621,-0.6178204,-1.00808251E-13,0.0733799562,-9.64828E-13,-0.9973041,1.96336055E-11,351.5837,1.09415421E-10,-0.146364257,-3.42671041E-13,0.989230752
43449081,0.440635473,0.8117828,-0.6175035,-1.01918474E-13,0.0722607,-9.661905E-13,-0.997385859,1.964897E-11,351.7123,1.095839E-10,-0.1441436,-3.42939273E-13,0.9895568
43449092,0.444575429,0.8116151,-0.617121,-1.03472786E-13,0.0711173341,-9.62821E-13,-0.997468,1.9673544E-11,351.843658,1.09208545E-10,-0.141874522,-3.43368129E-13,0.9898847
43449103,0.448686153,0.811437249,-0.6166745,-1.05249143E-13,0.0694722757,-9.59435E-13,-0.9975839,1.96695264E-11,352.032654,1.08839639E-10,-0.138608858,-3.43297981E-13,0.9903472
43449114,0.452921242,0.811235845,-0.616246939,-1.05915277E-13,0.0681195855,-9.634374E-13,-0.997677147,1.962933E-11,352.188019,1.09318582E-10,-0.1359227,-3.42596421E-13,0.990719438
43449125,0.457339227,0.81093353,-0.615636945,-1.07691633E-13,0.06679488,-9.652869E-13,-0.9977668,1.97014245E-11,352.340179,1.095424E-10,-0.133291423,-3.43854719E-13,0.9910769
43449136,0.461747,0.810653567,-0.615039051,-1.09245946E-13,0.06535441,-9.61384E-13,-0.99786216,1.96917656E-11,352.505585,1.09112809E-10,-0.130429372,-3.43686153E-13,0.9914576
43449147,0.4660046,0.810480654,-0.614396,-1.10578213E-13,0.0636289939,-9.646578E-13,-0.9979737,1.96793085E-11,352.703735,1.09511379E-10,-0.127000123,-3.43468716E-13,0.9919027
43449158,0.4703627,0.8103607,-0.6137963,-1.12576615E-13,0.0614638776,-9.710327E-13,-0.9981094,1.97151531E-11,352.952332,1.10268863E-10,-0.122695349,-3.44094436E-13,0.9924444
43449170,0.474894017,0.8102505,-0.6132222,-1.15685239E-13,0.0591428019,-9.590044E-13,-0.9982496,1.97327744E-11,353.218781,1.089174E-10,-0.118078552,-3.444019E-13,0.993004262
43449181,0.479496747,0.81016475,-0.6126164,-1.17905685E-13,0.05688926,-9.574286E-13,-0.998380542,1.97306217E-11,353.477448,1.08766919E-10,-0.113594256,-3.443643E-13,0.993527234
43449192,0.4841228,0.810129642,-0.6119912,-1.19904087E-13,0.0547692142,-9.66035E-13,-0.9984991,1.97822956E-11,353.720764,1.09780775E-10,-0.109374024,-3.452662E-13,0.9940007
43449203,0.48881492,0.810076356,-0.611376643,-1.22346577E-13,0.0526863,-9.587173E-13,-0.9986111,1.978858E-11,353.9598,1.08969681E-10,-0.105226249,-3.45375855E-13,0.9944483
43449214,0.4935286,0.8100328,-0.6107242,-1.24344979E-13,0.0505186357,-9.578553E-13,-0.998723149,1.97757245E-11,354.208527,1.08902144E-10,-0.100908265,-3.451515E-13,0.994895756
43449226,0.498377979,0.81006217,-0.6100117,-1.2634338E-13,0.04813759,-9.606144E-13,-0.9988407,1.97600044E-11,354.48172,1.09253759E-10,-0.09616357,-3.44877122E-13,0.99536556
43449237,0.503311634,0.810049236,-0.6093146,-1.28563826E-13,0.0454488,-9.65881E-13,-0.9989667,1.97474623E-11,354.790161,1.09897882E-10,-0.0908036754,-3.44658221E-13,0.9958688
43449248,0.508268,0.8100862,-0.6087241,-1.314504E-13,0.0427782461,-9.507356E-13,-0.9990846,1.97098483E-11,355.096466,1.08202176E-10,-0.08547817,-3.44001737E-13,0.996340036
43449259,0.5132824,0.8100831,-0.608112,-1.34114941E-13,0.0402689129,-9.506911E-13,-0.99918896,1.97429191E-11,355.384277,1.08233943E-10,-0.08047251,-3.44578939E-13,0.996756852
