"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68788774,0.330125839,0.827521443,-0.6896947,-1.12265752E-12,0.0189520717,-1.2922996E-12,0.999820352,-1.25817426E-10,2.17187762,-1.50498156E-10,0.0378973335,2.19592812E-12,0.999281645
68788785,0.3318466,0.8277702,-0.6949257,-1.11821663E-12,0.0159821212,-1.29718458E-12,0.9998722,-1.2574615E-10,1.83149433,-1.50675333E-10,0.0319601558,2.19468389E-12,0.9994891
68788797,0.333700359,0.828096867,-0.700033247,-1.11199938E-12,0.013584137,-1.30162547E-12,0.999907732,-1.25387839E-10,1.55667531,-1.508725E-10,0.0271657668,2.18843064E-12,0.9996309
68788808,0.3357622,0.828518033,-0.7049907,-1.1111112E-12,0.0118764937,-1.30517819E-12,0.999929547,-1.25538718E-10,1.36097789,-1.51064022E-10,0.0237513147,2.191064E-12,0.9997179
68788820,0.336668819,0.8285604,-0.707213,-1.110223E-12,0.01078105,-1.30429E-12,0.999941945,-1.25603458E-10,1.23544121,-1.50823534E-10,0.0215608478,2.192194E-12,0.999767542
68788829,0.336649925,0.8285604,-0.70726943,-1.10667031E-12,0.008929342,-1.31095135E-12,0.9999602,-1.25468635E-10,1.0232408,-1.51350349E-10,0.0178579725,2.18984076E-12,0.999840558
68788841,0.339024931,0.8284798,-0.713268638,-1.10578213E-12,0.006425768,-1.30206956E-12,0.999979436,-1.25751923E-10,0.7363438,-1.50017332E-10,0.0128512718,2.19478515E-12,0.999917448
68788853,0.340378076,0.8283734,-0.7167731,-1.10045306E-12,0.00280922651,-1.309175E-12,0.9999961,-1.25680716E-10,0.321914017,-1.5037406E-10,0.005618431,2.19354222E-12,0.9999842
68788864,0.341710478,0.828135967,-0.7204137,-1.09423581E-12,-0.00121071935,-1.31317179E-12,0.999999344,-1.25572289E-10,359.861267,-1.50326487E-10,-0.002421437,2.19164986E-12,0.9999971
68788876,0.343548775,0.827761352,-0.7251569,-1.08979492E-12,-0.005222589,-1.31628042E-12,0.9999864,-1.25667352E-10,359.40152,-1.50180368E-10,-0.010445036,2.193309E-12,0.999945462
68788887,0.345598668,0.8272751,-0.730465531,-1.08180132E-12,-0.00926891,-1.33004718E-12,0.9999571,-1.25372684E-10,358.937836,-1.512566E-10,-0.018537024,2.188166E-12,0.99982816
68788897,0.3480754,0.8266528,-0.735980749,-1.07913678E-12,-0.0129009783,-1.32871492E-12,0.9999168,-1.25613978E-10,358.5216,-1.506515E-10,-0.025799809,2.19237736E-12,0.9996671
68788908,0.3506467,0.826035142,-0.741492569,-1.07558407E-12,-0.0156802237,-1.32960309E-12,0.9998772,-1.25626759E-10,358.2031,-1.504099E-10,-0.0313565955,2.192601E-12,0.999508262
68788920,0.353525162,0.8253912,-0.7468923,-1.07203135E-12,-0.0186287761,-1.32560629E-12,0.99982655,-1.25654182E-10,357.865173,-1.49588453E-10,-0.03725109,2.1930797E-12,0.999305964
68788930,0.3564409,0.824823558,-0.7521515,-1.06847864E-12,-0.0205152333,-1.32382993E-12,0.9997896,-1.25525021E-10,357.648956,-1.49155951E-10,-0.0410218351,2.190825E-12,0.999158263
68788942,0.358967185,0.82422775,-0.7573117,-1.06492593E-12,-0.0236241817,-1.33049127E-12,0.999721,-1.255993E-10,357.2926,-1.49537618E-10,-0.04723518,2.19212127E-12,0.9988838
68788953,0.361320317,0.823595166,-0.762699366,-1.0578205E-12,-0.0276232958,-1.343814E-12,0.9996184,-1.25424754E-10,356.8342,-1.5058256E-10,-0.05522551,2.18907488E-12,0.9984739
68788964,0.363647461,0.822894752,-0.768359542,-1.05249143E-12,-0.0337987244,-1.3500312E-12,0.9994287,-1.25766467E-10,356.126221,-1.50537444E-10,-0.06755883,2.19503886E-12,0.9977153
68788975,0.366044432,0.82201153,-0.7740603,-1.04094511E-12,-0.0398999751,-1.35358391E-12,0.9992037,-1.253774E-10,355.426575,-1.50226359E-10,-0.0797364041,2.1882485E-12,0.996816
68788986,0.3687317,0.8210902,-0.7795194,-1.02851061E-12,-0.0469461977,-1.36690659E-12,0.998897433,-1.25082167E-10,354.618378,-1.50930241E-10,-0.09378887,2.1830955E-12,0.9955921
68788998,0.3716794,0.8202693,-0.784556866,-1.02140518E-12,-0.0512702167,-1.36601841E-12,0.9986848,-1.24916022E-10,354.122284,-1.50327431E-10,-0.102405578,2.180196E-12,0.994742751
68789009,0.37496388,0.819588244,-0.788974762,-1.01785247E-12,-0.05400133,-1.3664625E-12,0.9985409,-1.24922919E-10,353.8089,-1.50058022E-10,-0.107845075,2.18031626E-12,0.9941677
68789020,0.378244936,0.818942249,-0.7931993,-1.01607611E-12,-0.05404082,-1.374012E-12,0.998538733,-1.24772359E-10,353.804352,-1.50927923E-10,-0.1079237,2.17768837E-12,0.994159162
68789031,0.381499767,0.8182914,-0.7973925,-1.00719433E-12,-0.0561978519,-1.37800882E-12,0.9984197,-1.24107669E-10,353.5568,-1.511725E-10,-0.112218082,2.1660874E-12,0.9936836
68789042,0.384684771,0.8175573,-0.801572859,-1.005418E-12,-0.05846125,-1.38999923E-12,0.998289764,-1.243272E-10,353.297028,-1.522743E-10,-0.116722532,2.169919E-12,0.993164539
68789053,0.387904644,0.816648245,-0.8058101,-9.965362E-13,-0.061907053,-1.39799283E-12,0.9980819,-1.23893E-10,352.901428,-1.5282145E-10,-0.123576619,2.16234062E-12,0.992335
68789065,0.39121747,0.815679967,-0.809927046,-9.912071E-13,-0.0654886961,-1.39621648E-12,0.9978534,-1.23817984E-10,352.490173,-1.52212687E-10,-0.130696237,2.16103155E-12,0.9914225
68789076,0.39468804,0.81462115,-0.813746035,-9.894308E-13,-0.06843862,-1.40198964E-12,0.997655332,-1.24109667E-10,352.151367,-1.525199E-10,-0.136556312,2.16612232E-12,0.9906323
68789087,0.398307055,0.8136875,-0.8170623,-9.841017E-13,-0.06983572,-1.39621648E-12,0.9975586,-1.2366777E-10,351.9909,-1.51728644E-10,-0.139330447,2.15840974E-12,0.990245938
68789098,0.402272969,0.8128414,-0.819808841,-9.876544E-13,-0.06885344,-1.40465417E-12,0.9976268,-1.2399104E-10,352.103729,-1.52786908E-10,-0.137380064,2.16405149E-12,0.9905184
68789109,0.40638274,0.811888158,-0.82231456,-9.929835E-13,-0.06681323,-1.41042733E-12,0.9977656,-1.24331809E-10,352.338074,-1.53659377E-10,-0.133327886,2.16999986E-12,0.991072
68789120,0.410637856,0.810702741,-0.8248541,-9.929835E-13,-0.0647558,-1.40998324E-12,0.997901142,-1.24011426E-10,352.574341,-1.53864671E-10,-0.129239768,2.16440776E-12,0.9916134
68789132,0.414938867,0.809394956,-0.8272613,-9.947598E-13,-0.06316742,-1.40731871E-12,0.998003,-1.23950253E-10,352.7567,-1.53744267E-10,-0.126082554,2.16334E-12,0.9920198
68789143,0.4193632,0.8081772,-0.82945776,-9.947598E-13,-0.0607851744,-1.40509826E-12,0.9981508,-1.23567476E-10,353.030243,-1.537857E-10,-0.121345542,2.156659E-12,0.992610335
68789154,0.423720479,0.807096839,-0.8315988,-1.00364161E-12,-0.05828458,-1.40110146E-12,0.9983001,-1.241712E-10,353.3173,-1.5357822E-10,-0.116371006,2.16719633E-12,0.9932058
68789165,0.428213239,0.806057751,-0.8334353,-1.00719433E-12,-0.0557950437,-1.3993251E-12,0.998442352,-1.24182942E-10,353.603027,-1.53661389E-10,-0.111416273,2.16740167E-12,0.9937738
68789176,0.432865918,0.80500865,-0.8349429,-1.010747E-12,-0.0521070659,-1.389111E-12,0.9986415,-1.23960162E-10,354.026276,-1.52928947E-10,-0.104072556,2.16351286E-12,0.9945697
68789187,0.437671453,0.803900659,-0.8361338,-1.01785247E-12,-0.0473312438,-1.38777878E-12,0.9988793,-1.24033575E-10,354.574219,-1.53328919E-10,-0.0945564,2.16479417E-12,0.9955195
68789199,0.4425325,0.802681267,-0.837236643,-1.02584607E-12,-0.0416393876,-1.37623246E-12,0.999132752,-1.24018074E-10,355.2271,-1.52673E-10,-0.08320655,2.16452377E-12,0.9965323
68789210,0.447375834,0.801462054,-0.8383725,-1.03206332E-12,-0.0363127,-1.37667655E-12,0.999340534,-1.2391628E-10,355.837952,-1.53356924E-10,-0.07257751,2.162747E-12,0.9973628
68789221,0.4523207,0.800154448,-0.8396901,-1.04094511E-12,-0.0319652855,-1.36779477E-12,0.999489,-1.24232735E-10,356.336426,-1.52844723E-10,-0.0638979,2.16827034E-12,0.997956455
68789233,0.457273632,0.79880625,-0.841043651,-1.04360964E-12,-0.0284051,-1.37090339E-12,0.9995965,-1.24002877E-10,356.744568,-1.53633634E-10,-0.0567872748,2.16425836E-12,0.9983863
68789243,0.462330341,0.797586262,-0.842195034,-1.05160325E-12,-0.0248911381,-1.36779477E-12,0.999690235,-1.243689E-10,357.1474,-1.53689672E-10,-0.0497668572,2.170647E-12,0.9987609
68789254,0.467669785,0.796376646,-0.8430829,-1.05693232E-12,-0.0198806524,-1.36202161E-12,0.9998025,-1.2419446E-10,357.7217,-1.53637464E-10,-0.0397534519,2.16760269E-12,0.9992095
68789266,0.4731315,0.795096934,-0.8438098,-1.06670228E-12,-0.0128997266,-1.35313982E-12,0.999916852,-1.2422513E-10,358.521759,-1.534687E-10,-0.0257973075,2.16813741E-12,0.999667168
68789277,0.4785645,0.793842852,-0.8444732,-1.07114317E-12,-0.005436331,-1.3500312E-12,0.9999853,-1.23583171E-10,359.377045,-1.540326E-10,-0.0108725019,2.15693327E-12,0.9999409
68789289,0.4839852,0.792555034,-0.8451988,-1.08180132E-12,0.00146108866,-1.34292577E-12,0.999999,-1.23740337E-10,0.167428479,-1.5406891E-10,0.00292217429,2.1596763E-12,0.9999957
68789299,0.489244759,0.791172743,-0.846082032,-1.09334763E-12,0.008415669,-1.3251622E-12,0.999964535,-1.24006055E-10,0.9643761,-1.52901428E-10,0.0168307424,2.16431343E-12,0.9998584
68789310,0.4944591,0.789969742,-0.8469621,-1.09867671E-12,0.0145194829,-1.32693856E-12,0.9998947,-1.2367804E-10,1.66386855,-1.53867918E-10,0.0290359072,2.158589E-12,0.999578357
