"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45067914,0.325275928,0.8224366,-0.689199746,-4.45865567E-13,-0.100641116,1.92096339E-12,0.9949229,-2.86792864E-11,348.4478,2.24150531E-10,-0.2002603,5.00547954E-13,0.9797427
45067925,0.3273298,0.823742,-0.6949511,-4.600764E-13,-0.107913993,1.91519023E-12,0.9941603,-2.87296957E-11,347.609833,2.2387231E-10,-0.214567617,5.014278E-13,0.9767091
45067936,0.329748482,0.8249798,-0.7006984,-4.725109E-13,-0.113607235,1.9200197E-12,0.993525743,-2.87995686E-11,346.9534,2.24744959E-10,-0.225743428,5.026473E-13,0.9741868
45067948,0.3327343,0.8258874,-0.706498563,-4.769518E-13,-0.116313815,1.92224014E-12,0.9932125,-2.86629488E-11,346.641174,2.251345E-10,-0.231048673,5.002628E-13,0.9729422
45067959,0.33622548,0.8264159,-0.712456346,-4.769518E-13,-0.115812041,1.9215185E-12,0.993271232,-2.87862564E-11,346.699066,2.25037836E-10,-0.230065539,5.02415058E-13,0.973175168
45067970,0.3399948,0.8266911,-0.718898654,-4.68070027E-13,-0.113703877,1.91130445E-12,0.9935148,-2.83856688E-11,346.942261,2.23697658E-10,-0.225932971,4.95423472E-13,0.974142849
45067981,0.343639672,0.8266862,-0.725465059,-4.68070027E-13,-0.112957932,1.91280325E-12,0.9935999,-2.853421E-11,347.0283,2.23846913E-10,-0.224469975,4.98016E-13,0.974481
45067992,0.3473161,0.8265751,-0.7321255,-4.67181849E-13,-0.113629505,1.91291427E-12,0.99352324,-2.82803364E-11,346.950836,2.23867244E-10,-0.2257871,4.93585E-13,0.974176645
45068003,0.350915372,0.826475859,-0.738729,-4.698464E-13,-0.114847161,1.91585636E-12,0.993383169,-2.82705213E-11,346.8104,2.24271726E-10,-0.228174478,4.934137E-13,0.973620236
45068014,0.354624748,0.8261125,-0.74521625,-4.733991E-13,-0.116083175,1.91774374E-12,0.9932396,-2.83706791E-11,346.6678,2.24568808E-10,-0.230596811,4.95161854E-13,0.9730494
45068025,0.358476341,0.825581431,-0.7516679,-4.75175455E-13,-0.117398262,1.90986116E-12,0.9930849,-2.83814881E-11,346.516052,2.23733046E-10,-0.233172879,4.953504E-13,0.9724353
45068037,0.3624063,0.8252966,-0.757948756,-4.769518E-13,-0.118672,1.91030525E-12,0.992933631,-2.82905626E-11,346.36908,2.23843916E-10,-0.235666841,4.93763559E-13,0.971833944
45068048,0.366426259,0.8250693,-0.7639641,-4.813927E-13,-0.119750477,1.91768823E-12,0.99280405,-2.84513142E-11,346.2446,2.2477542E-10,-0.237777516,4.965691E-13,0.9713197
45068059,0.37048763,0.824941039,-0.7701249,-4.813927E-13,-0.120115221,1.91824334E-12,0.99276,-2.836109E-11,346.202484,2.24849014E-10,-0.238491178,4.949944E-13,0.9711447
45068070,0.374539346,0.825025558,-0.7762956,-4.849454E-13,-0.121560335,1.91469063E-12,0.992584169,-2.84873063E-11,346.035675,2.24535432E-10,-0.241317734,4.971974E-13,0.970446169
45068081,0.3787852,0.8251013,-0.7825099,-4.88498131E-13,-0.12404266,1.91141547E-12,0.9922769,-2.83761209E-11,345.749054,2.24284091E-10,-0.246169329,4.952567E-13,0.969226837
45068092,0.383094549,0.824911237,-0.7886007,-4.92050845E-13,-0.12571913,1.90869542E-12,0.9920659,-2.84401721E-11,345.55542,2.240737E-10,-0.249443322,4.96374643E-13,0.9683894
45068104,0.38756004,0.824590564,-0.7943904,-4.92050845E-13,-0.126577392,1.90569782E-12,0.9919567,-2.8289782E-11,345.4563,2.23757485E-10,-0.2511186,4.93749735E-13,0.9679563
45068115,0.3921074,0.8242553,-0.800062,-4.947154E-13,-0.126969054,1.90747418E-12,0.9919067,-2.84784418E-11,345.411041,2.240093E-10,-0.2518829,4.97042566E-13,0.9677577
45068126,0.3965494,0.8241834,-0.805777848,-4.982681E-13,-0.128629744,1.9095836E-12,0.991692841,-2.84759542E-11,345.219177,2.2434872E-10,-0.2551224,4.96999252E-13,0.966908753
45068137,0.4008898,0.8243855,-0.8115166,-5.04485342E-13,-0.132556885,1.91263672E-12,0.991175532,-2.8246851E-11,344.765259,2.24900973E-10,-0.2627743,4.93000768E-13,0.96485734
45068148,0.4050647,0.8249005,-0.817478657,-5.16031662E-13,-0.137614191,1.911693E-12,0.990486,-2.84239784E-11,344.1804,2.251172E-10,-0.27260986,4.96092045E-13,0.962124646
45068160,0.409176052,0.8252899,-0.823637366,-5.302425E-13,-0.1462507,1.89848137E-12,0.989247561,-2.82911559E-11,343.180573,2.24097144E-10,-0.2893563,4.937738E-13,0.957221448
45068171,0.413499683,0.825333357,-0.8298121,-5.48894263E-13,-0.155915752,1.90497618E-12,0.987770438,-2.8093923E-11,342.060181,2.2543141E-10,-0.308017939,4.90331462E-13,0.951380551
45068182,0.4181269,0.82506007,-0.836016,-5.639933E-13,-0.163881421,1.896261E-12,0.9864801,-2.81444E-11,341.135468,2.24949129E-10,-0.323331535,4.91212431E-13,0.9462858
45068193,0.422758043,0.8245914,-0.842394531,-5.755396E-13,-0.170025021,1.89437355E-12,0.9854397,-2.808281E-11,340.421448,2.25131983E-10,-0.3350988,4.901374E-13,0.942182958
45068204,0.42745775,0.8239737,-0.8488738,-5.87085935E-13,-0.176047474,1.89104288E-12,0.9843817,-2.807531E-11,339.720764,2.25156713E-10,-0.346595824,4.900066E-13,0.938014567
45068215,0.432286561,0.823027253,-0.855403364,-6.004086E-13,-0.181880265,1.89392946E-12,0.9833207,-2.81810218E-11,339.0414,2.25922156E-10,-0.357693255,4.918516E-13,0.933839142
45068226,0.437253,0.8219873,-0.861736953,-6.15507645E-13,-0.188538879,1.88538074E-12,0.9820658,-2.85334621E-11,338.264954,2.25472058E-10,-0.370315164,4.98002843E-13,0.9289062
45068237,0.4421631,0.8211941,-0.8676702,-6.341594E-13,-0.19719848,1.88593585E-12,0.980363667,-2.86253347E-11,337.253632,2.26198935E-10,-0.38665244,4.996063E-13,0.922225535
45068249,0.4471776,0.8205925,-0.873248935,-6.536993E-13,-0.207925916,1.87561078E-12,0.9781447,-2.85819337E-11,335.998352,2.25807179E-10,-0.406763256,4.98848846E-13,0.9135336
45068260,0.452287644,0.8206504,-0.8786896,-6.73239242E-13,-0.219151378,1.86384241E-12,0.9756909,-2.84656673E-11,334.6816,2.25295643E-10,-0.427648,4.968196E-13,0.9039453
45068271,0.457488954,0.8212516,-0.8840554,-7.007728E-13,-0.2333977,1.856959E-12,0.9723815,-2.84196659E-11,333.0056,2.25657257E-10,-0.4539032,4.96016964E-13,0.891051
