"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56633357,0.302653521,0.8535017,-0.6884496,-3.67483821E-13,0.415125519,-2.150391E-12,0.9097642,6.398318E-11,49.05444,-2.416622E-10,0.755332649,-1.11671718E-12,0.6553416
56633368,0.30263868,0.8539728,-0.6932865,-3.70148356E-13,0.415898383,-2.14428475E-12,0.9094112,6.36198039E-11,49.1518059,-2.410984E-10,0.7564453,-1.110375E-12,0.654057
56633380,0.301788539,0.854394257,-0.697854459,-3.61488617E-13,0.413576663,-2.145395E-12,0.910469353,6.396054E-11,48.85943,-2.40965359E-10,0.7530978,-1.116322E-12,0.6579087
56633391,0.300307959,0.854954,-0.7021624,-3.54827279E-13,0.40880546,-2.145173E-12,0.9126216,6.33846448E-11,48.2596321,-2.40961584E-10,0.7461694,-1.10627067E-12,0.6657562
56633403,0.29899013,0.855782747,-0.706093967,-3.410605E-13,0.404056966,-2.14983586E-12,0.914733946,6.379042E-11,47.6640854,-2.41139081E-10,0.739209235,-1.11335312E-12,0.6734759
56633415,0.298362046,0.8565499,-0.7096346,-3.33288952E-13,0.401260436,-2.15694129E-12,0.915964067,6.419585E-11,47.314,-2.41721282E-10,0.7350803,-1.12042894E-12,0.6779801
56633425,0.298023373,0.8570363,-0.712946,-3.32178729E-13,0.4003078,-2.15544249E-12,0.916380763,6.399231E-11,47.1948433,-2.41579617E-10,0.733668745,-1.11687656E-12,0.6795073
56633435,0.297959834,0.8573863,-0.716240466,-3.33511E-13,0.400099874,-2.15916174E-12,0.91647166,6.396809E-11,47.16884,-2.42045772E-10,0.7333604,-1.11645393E-12,0.6798402
56633447,0.298323035,0.8577218,-0.719011068,-3.32844863E-13,0.400066674,-2.15838458E-12,0.9164861,6.39936645E-11,47.1646919,-2.41935944E-10,0.733311057,-1.11690019E-12,0.6798933
56633458,0.298713446,0.8581979,-0.721500337,-3.355094E-13,0.400353163,-2.160161E-12,0.916361,6.387099E-11,47.2005157,-2.42224685E-10,0.733736038,-1.11475911E-12,0.679434657
56633469,0.299031943,0.858864963,-0.723517537,-3.33733041E-13,0.399819821,-2.160716E-12,0.9165938,6.394203E-11,47.13383,-2.42238757E-10,0.7329447,-1.115999E-12,0.6802882
56633480,0.299250752,0.859616637,-0.7251208,-3.31956684E-13,0.39923352,-2.16404672E-12,0.9168493,6.412609E-11,47.06054,-2.425483E-10,0.732073963,-1.11921149E-12,0.6812252
56633491,0.299366,0.8602804,-0.7264455,-3.31956684E-13,0.398620963,-2.155276E-12,0.917115867,6.35634E-11,46.9839859,-2.416693E-10,0.7311632,-1.10939079E-12,0.6822027
56633502,0.299393326,0.8608856,-0.72771,-3.305134E-13,0.396990985,-2.15127915E-12,0.9178226,6.310392E-11,46.7804031,-2.41295817E-10,0.7287346,-1.10137149E-12,0.684796333
