"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30650159,0.426169962,0.764802456,-0.623178,-2.38653541E-12,0.667593241,-2.29594121E-12,0.744526267,-2.796991E-11,83.76315,-3.784527E-10,0.9940814,4.88167E-13,0.108638525
30650170,0.437516749,0.76259625,-0.627150238,-2.40318876E-12,0.6739942,-2.279621E-12,0.738736749,-2.73727725E-11,84.7521744,-3.785847E-10,0.995808542,4.77745E-13,0.091463685
30650181,0.449049979,0.7607377,-0.630876958,-2.42716958E-12,0.680871069,-2.24575913E-12,0.732403338,-2.848685E-11,85.8235,-3.778532E-10,0.9973445,4.971893E-13,0.07282919
30650192,0.460866839,0.7598721,-0.634207964,-2.45548026E-12,0.687932,-2.22633023E-12,0.7257752,-2.87123832E-11,86.9332657,-3.78727244E-10,0.998567939,5.011256E-13,0.0534991026
30650203,0.4722897,0.7593779,-0.637251556,-2.46980214E-12,0.693590462,-2.2097324E-12,0.720369637,-2.824924E-11,87.8299942,-3.78708481E-10,0.999283,4.93042239E-13,0.0378645658
30650215,0.483036667,0.759091,-0.640028358,-2.48301379E-12,0.6982865,-2.1992963E-12,0.7158184,-2.76908288E-11,88.57938,-3.79086262E-10,0.9996926,4.83296129E-13,0.0247920156
30650226,0.493085265,0.7590441,-0.6419516,-2.49111842E-12,0.701143444,-2.19146923E-12,0.7130203,-2.74657432E-11,89.03762,-3.792056E-10,0.999859035,4.79367631E-13,0.0167957544
30650237,0.5031175,0.758890569,-0.643510938,-2.50099941E-12,0.7036361,-2.182532E-12,0.7105606,-2.7662787E-11,89.43892,-3.79368453E-10,0.9999522,4.828067E-13,0.009792447
30650248,0.513283253,0.7586153,-0.6445568,-2.51595966E-12,0.706856251,-2.16454632E-12,0.7073573,-2.86088531E-11,89.959404,-3.79244081E-10,0.9999998,4.993187E-13,0.0007084608
30650260,0.523691654,0.7585377,-0.6453197,-2.528061E-12,0.709957361,-2.15143181E-12,0.704244852,-2.89858363E-11,90.4628754,-3.79292264E-10,0.999967635,5.058983E-13,-0.008078933
30650271,0.534483731,0.75850445,-0.645557344,-2.54174459E-12,0.7137133,-2.13443846E-12,0.7004381,-2.944518E-11,91.07569,-3.79197E-10,0.9998239,5.139151E-13,-0.0187733173
30650282,0.545578837,0.7589163,-0.6453913,2.552611E-12,-0.71791923,2.12202478E-12,-0.6961265,-2.90487027E-11,91.7659,-3.792712E-10,0.999525249,5.069955E-13,-0.0308160782
30650293,0.5568908,0.7599605,-0.644866049,2.57208144E-12,-0.7226077,2.11050621E-12,-0.6912584,-2.89807674E-11,92.5404,-3.80158738E-10,0.9990172,5.058098E-13,-0.0443236828
30650305,0.5683661,0.7610792,-0.644283831,2.58998378E-12,-0.728061259,2.08377759E-12,-0.685512066,-2.960443E-11,93.44822,-3.79770354E-10,0.998189569,5.1669476E-13,-0.06014645
30650319,0.579627,0.7623107,-0.643181443,2.603806E-12,-0.733207643,2.07156514E-12,-0.680004835,-2.88442152E-11,94.31196,-3.80192433E-10,0.9971695,5.034265E-13,-0.07518685
30650327,0.59064275,0.763633549,-0.6419096,2.61235478E-12,-0.737249732,2.05213624E-12,-0.6756203,-2.88797233E-11,94.9953156,-3.795757E-10,0.9962018,5.04046E-13,-0.08707428
30650337,0.6011997,0.764968,-0.6403066,2.62956323E-12,-0.7402637,2.04292139E-12,-0.67231673,-2.92894563E-11,95.50776,-3.80450838E-10,0.9953833,5.111974E-13,-0.0959806442
30650348,0.611432433,0.766221642,-0.638531,2.63256084E-12,-0.741381645,2.03359551E-12,-0.6710836,-2.9679E-11,95.698494,-3.80036586E-10,0.9950582,5.17996236E-13,-0.09929347
