"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46966391,0.3591031,0.7959469,-0.684969246,1.70574666E-12,-0.888545334,1.82553972E-12,-0.458788782,9.619934E-11,125.382042,-2.69653466E-10,0.8153093,-1.67899462E-12,-0.5790256
46966402,0.3600843,0.79694283,-0.6866154,1.71285208E-12,-0.889187753,1.82387438E-12,-0.457542419,9.603512E-11,125.542732,-2.70155037E-10,0.813682258,-1.67612853E-12,-0.5813097
46966413,0.360926926,0.798437238,-0.6881921,1.71385128E-12,-0.8897398,1.822098E-12,-0.456468165,9.612795E-11,125.681122,-2.70047762E-10,0.8122758,-1.6777493E-12,-0.5832739
46966425,0.361845165,0.8003462,-0.689670861,1.70835568E-12,-0.8904455,1.817102E-12,-0.455090016,9.63227553E-11,125.858543,-2.69077316E-10,0.8104657,-1.68114925E-12,-0.5857862
46966436,0.3629035,0.8026118,-0.6911495,1.71113124E-12,-0.8911893,1.8209878E-12,-0.453631759,9.701565E-11,126.046143,-2.69404721E-10,0.8085435,-1.69324255E-12,-0.5884366
46966447,0.363665521,0.8052941,-0.6922432,1.70313763E-12,-0.8915954,1.81488158E-12,-0.452832878,9.704798E-11,126.148827,-2.681841E-10,0.8074874,-1.69380677E-12,-0.589884758
46966457,0.363920867,0.8080163,-0.6932851,1.69969594E-12,-0.890990853,1.81688E-12,-0.4540214,9.707339E-11,125.99604,-2.6806582E-10,0.809057832,-1.69425032E-12,-0.587729454
46966469,0.363600224,0.810757756,-0.6942457,1.702527E-12,-0.890423834,1.82309723E-12,-0.455132246,9.722569E-11,125.853111,-2.68799816E-10,0.8105212,-1.69690846E-12,-0.5857092
46966480,0.363262922,0.81384325,-0.695336044,1.69575465E-12,-0.889688551,1.82964754E-12,-0.456568,9.781412E-11,125.668266,-2.6860858E-10,0.812406659,-1.70717834E-12,-0.5830914
46966491,0.36345765,0.81730175,-0.6964737,1.70141679E-12,-0.889701247,1.826539E-12,-0.456543148,9.720846E-11,125.671463,-2.69020473E-10,0.812374,-1.69660759E-12,-0.5831367
