"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54960172,0.346777469,0.8884506,-0.6423057,4.08562073E-13,0.8677027,4.78728168E-13,-0.497083545,-7.087296E-11,239.614471,1.33547886E-11,-0.8626415,1.23696648E-12,-0.505816
54960183,0.3475195,0.8912638,-0.6436988,4.08562073E-13,0.8677168,4.78728168E-13,-0.497058928,-7.087257E-11,239.611221,1.33567983E-11,-0.8626128,1.23695975E-12,-0.505864859
54960194,0.348755926,0.8943082,-0.645067036,4.027889E-13,0.8675139,4.765077E-13,-0.497413069,-7.032823E-11,239.65799,1.28805248E-11,-0.8630255,1.22745911E-12,-0.5051607
54960205,0.35061428,0.89745,-0.64619565,4.0456527E-13,0.8664242,4.71622741E-13,-0.4993087,-6.997285E-11,239.908554,1.31825887E-11,-0.865226269,1.2212566E-12,-0.501381755
54960216,0.352981538,0.9002842,-0.6469877,4.076739E-13,0.8647145,4.7206683E-13,-0.502263665,-7.0240376E-11,240.299759,1.32261025E-11,-0.868629336,1.22592561E-12,-0.4954623
54960228,0.3553852,0.9028378,-0.6476675,4.09894341E-13,0.86274606,4.72955E-13,-0.505637467,-7.05079536E-11,240.747345,1.3119698E-11,-0.8724735,1.23059592E-12,-0.488661528
54960239,0.3576528,0.9052003,-0.6483578,4.14779322E-13,0.861114264,4.72955E-13,-0.5084115,-7.08344147E-11,241.11615,1.33747388E-11,-0.8756008,1.23629373E-12,-0.483035564
54960251,0.359759063,0.9072824,-0.64904964,4.05009359E-13,0.8596806,4.769518E-13,-0.510832,-7.06936E-11,241.438538,1.1978989E-11,-0.8783047,1.233836E-12,-0.4781015
54960261,0.3618637,0.9090667,-0.6496915,4.12558876E-13,0.8585675,4.67181849E-13,-0.512700558,-7.020182E-11,241.687759,1.31419606E-11,-0.880376041,1.22525265E-12,-0.474276185
54960272,0.3639269,0.9107655,-0.650385141,4.14335233E-13,0.8577746,4.702905E-13,-0.514026046,-7.06322154E-11,241.864746,1.30250134E-11,-0.881837,1.23276465E-12,-0.471554637
54960284,0.365974,0.912470758,-0.651126444,4.1033843E-13,0.8573533,4.654055E-13,-0.514728248,-6.992719E-11,241.958588,1.28626337E-11,-0.882607937,1.2204595E-12,-0.470109463
54960295,0.3681497,0.9142301,-0.651919842,4.05897538E-13,0.856816947,4.62296867E-13,-0.515620649,-6.937293E-11,242.077911,1.25374685E-11,-0.883585036,1.21078592E-12,-0.46827054
54960306,0.370675,0.916189432,-0.6527448,4.121148E-13,0.856125236,4.600764E-13,-0.5167686,-6.95400057E-11,242.231476,1.31859133E-11,-0.8848372,1.213702E-12,-0.465900779
54960317,0.373379141,0.918295264,-0.65364486,4.0456527E-13,0.8548083,4.614087E-13,-0.518943965,-6.92548657E-11,242.522873,1.21903052E-11,-0.88719517,1.20872539E-12,-0.4613943
54960328,0.376254082,0.920147359,-0.65454185,3.996803E-13,0.853481054,4.59632332E-13,-0.521123946,-6.882031E-11,242.815338,1.1641829E-11,-0.8895388,1.201141E-12,-0.456859827
54960340,0.379126519,0.921605945,-0.6552995,4.06785716E-13,0.852117658,4.569678E-13,-0.5233505,-6.90164E-11,243.114517,1.231572E-11,-0.891912341,1.20456358E-12,-0.452209
54960351,0.38179636,0.922642767,-0.6559234,4.036771E-13,0.851301849,4.62740957E-13,-0.5246762,-6.941179E-11,243.292908,1.15579196E-11,-0.8933157,1.211464E-12,-0.449429631
54960362,0.384180784,0.923440039,-0.6564204,4.06785716E-13,0.85115397,4.59632332E-13,-0.5249161,-6.929882E-11,243.3252,1.20285474E-11,-0.8935689,1.20949247E-12,-0.4489262
54960373,0.3864371,0.9241024,-0.6568138,4.05453449E-13,0.8513939,4.58300065E-13,-0.5245271,-6.90832461E-11,243.272827,1.20103138E-11,-0.893158257,1.20573039E-12,-0.449743032
