"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60210733,0.2928383,0.899248,-0.621367157,-3.43280959E-13,-0.129574776,-1.00863762E-12,-0.9915697,2.402905E-11,14.8900414,1.19704066E-10,0.256964833,-4.19386016E-13,0.96642077
60210744,0.2910139,0.9100471,-0.6245242,-3.40616424E-13,-0.126672059,-1.00797148E-12,-0.99194473,2.40860925E-11,14.55465,1.19518825E-10,0.251303375,-4.20381666E-13,0.9679084
60210755,0.289254248,0.920594752,-0.627826035,-3.379519E-13,-0.122808874,-9.985346E-13,-0.992430449,2.4381051E-11,14.1084757,1.18313428E-10,0.243758529,-4.25529674E-13,0.969835937
60210766,0.2871607,0.9313287,-0.631434143,-3.34843264E-13,-0.11886853,-9.969803E-13,-0.9929101,2.45179745E-11,13.6536121,1.17996543E-10,0.23605153,-4.27919364E-13,0.971740544
60210777,0.284945071,0.941632748,-0.635178,-3.3173464E-13,-0.115537122,-9.95759E-13,-0.993303239,2.45759871E-11,13.2692118,1.17733448E-10,0.229526788,-4.289319E-13,0.973302364
60210788,0.283018142,0.9515486,-0.6389274,-3.26405569E-13,-0.112462133,-9.947598E-13,-0.993656039,2.434636E-11,12.9145327,1.17474391E-10,0.223497361,-4.24924148E-13,0.974704564
60210802,0.28142947,0.961217344,-0.642481267,-3.255174E-13,-0.109020635,-9.990897E-13,-0.9940395,2.4597737E-11,12.5177259,1.17871476E-10,0.216741636,-4.2931148E-13,0.976229
60210811,0.280369967,0.971019149,-0.6457262,-3.23296945E-13,-0.106133319,-9.924284E-13,-0.994352043,2.47679585E-11,12.18493,1.1701351E-10,0.211067766,-4.32282519E-13,0.9774714
60210821,0.2796526,0.9807806,-0.6491682,-3.18411963E-13,-0.103519253,-1.0020873E-12,-0.9946276,2.4404102E-11,11.8837214,1.1799095E-10,0.20592621,-4.25932022E-13,0.978567541
60210833,0.2789392,0.990599751,-0.6528303,-3.13971071E-13,-0.100806974,-9.985346E-13,-0.994906068,2.426046E-11,11.5712833,1.17467633E-10,0.200586945,-4.234249E-13,0.9796759
60210844,0.278471321,1.00038791,-0.656721532,-3.11306536E-13,-0.09767559,-9.967582E-13,-0.9952184,2.434601E-11,11.2106714,1.171583E-10,0.194417089,-4.24918076E-13,0.980918944
