"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55709958,0.417575479,0.8613708,-0.6293699,6.266099E-13,-0.654378,1.2141399E-12,-0.75616765,3.674772E-11,81.745,-1.52192842E-10,0.9896389,-6.413687E-13,0.143578887
55709969,0.423206776,0.862033,-0.6308873,6.29052366E-13,-0.6554428,1.21680443E-12,-0.7552448,3.69508764E-11,81.90647,-1.52554955E-10,0.990039468,-6.44914352E-13,0.140789568
55709980,0.429162353,0.862846,-0.6321451,6.307177E-13,-0.6577579,1.20436994E-12,-0.753229558,3.633796E-11,82.258194,-1.51493068E-10,0.9908854,-6.342172E-13,0.13470912
55709992,0.4354484,0.863818645,-0.6333309,6.34492459E-13,-0.6600922,1.204814E-12,-0.751184762,3.651657E-11,82.6138,-1.51703317E-10,0.9917024,-6.373345E-13,0.128556669
55710003,0.441716164,0.864767,-0.634492636,6.431522E-13,-0.663487554,1.20148336E-12,-0.7481875,3.62075855E-11,83.13279,-1.51909235E-10,0.992826164,-6.31941656E-13,0.119568527
55710015,0.44820866,0.865584,-0.6355604,6.482592E-13,-0.6668402,1.19515509E-12,-0.7452009,3.59696127E-11,83.64731,-1.51594987E-10,0.993859768,-6.277882E-13,0.110648334
55710025,0.455088615,0.8663149,-0.6365401,6.5625283E-13,-0.6710046,1.19049215E-12,-0.74145335,3.57806181E-11,84.28928,-1.5160953E-10,0.9950372,-6.244896E-13,0.09950566
55710036,0.4620288,0.8669764,-0.637388468,6.611378E-13,-0.6751341,1.19126931E-12,-0.737695158,3.62737652E-11,84.92912,-1.51851018E-10,0.996086359,-6.33096765E-13,0.08838785
55710048,0.4688545,0.8677728,-0.6380862,6.634693E-13,-0.6786992,1.18682841E-12,-0.7344165,3.646724E-11,85.4841461,-1.51481133E-10,0.99689573,-6.364734E-13,0.0787348151
55710059,0.4754558,0.8685799,-0.6387765,6.73183731E-13,-0.681516767,1.18249854E-12,-0.731802642,3.589637E-11,85.92455,-1.51735416E-10,0.9974715,-6.265099E-13,0.07106978
55710070,0.481906831,0.8692155,-0.639485538,6.819545E-13,-0.6841579,1.17639232E-12,-0.729334056,3.523294E-11,86.33882,-1.51781948E-10,0.9979593,-6.14930958E-13,0.06385589
55710081,0.4883598,0.869954467,-0.640186548,6.754597E-13,-0.6861685,1.17772458E-12,-0.727442741,3.62979369E-11,86.6551361,-1.51284485E-10,0.998296559,-6.335185E-13,0.0583456159
55710092,0.494802237,0.8707253,-0.640825152,6.800116E-13,-0.688102067,1.17361676E-12,-0.725613952,3.59980448E-11,86.96011,-1.51204715E-10,0.9985929,-6.282844E-13,0.0530310869
55710103,0.501412332,0.871490955,-0.6413574,6.8373085E-13,-0.690183461,1.16678889E-12,-0.723634541,3.55837859E-11,87.28926,-1.50828655E-10,0.998881161,-6.210542E-13,0.0472936034
55710114,0.508069634,0.87256,-0.6418099,6.85729251E-13,-0.6920937,1.16523458E-12,-0.721807837,3.56937431E-11,87.59213,-1.50764E-10,0.999117255,-6.22973461E-13,0.04201269
55710126,0.514827,0.873761952,-0.642293,6.90725255E-13,-0.6942313,1.161099E-12,-0.719752133,3.539965E-11,87.93198,-1.5071383E-10,0.9993489,-6.178405E-13,0.0360859036
55710137,0.521634042,0.8748924,-0.642810464,6.96595559E-13,-0.696365535,1.15593646E-12,-0.7176874,3.49523E-11,88.27226,-1.50651921E-10,0.9995456,-6.10032858E-13,0.0301500559
55710148,0.528447151,0.876089,-0.643252969,6.94236335E-13,-0.69873,1.15446541E-12,-0.715385556,3.55248643E-11,88.65039,-1.50226276E-10,0.99972266,-6.20025841E-13,0.0235527754
55710159,0.535243154,0.877365,-0.6435694,6.987362E-13,-0.7010371,1.14362686E-12,-0.7131249,3.47715155E-11,89.02053,-1.49586524E-10,0.999853969,-6.068774E-13,0.0170939565
55710170,0.5419919,0.8787089,-0.643945336,-6.956172E-13,0.703378439,-1.14686732E-12,0.7108156,3.57784878E-11,89.39738,-1.49483911E-10,0.999944746,-6.244524E-13,0.0105175376
55710181,0.548749268,0.8801308,-0.6443489,-7.001899E-13,0.705646753,-1.14881715E-12,0.7085638,3.60424676E-11,89.76364,-1.49896887E-10,0.9999915,-6.29059738E-13,0.004125297
55710193,0.5556083,0.8815419,-0.6448377,-7.023826E-13,0.7078789,-1.14686038E-12,0.706334,3.617902E-11,90.12518,-1.49801879E-10,0.999997854,-6.31443032E-13,-0.002184987
55710204,0.562445,0.882876456,-0.645285368,-7.039924E-13,0.71020025,-1.14619425E-12,0.7039998,3.648789E-11,90.50241,-1.49759261E-10,0.9999617,-6.368338E-13,-0.008768797
55710215,0.5690117,0.884110451,-0.645884037,-7.192025E-13,0.7122966,-1.14780407E-12,0.7018788,3.58424054E-11,90.84415,-1.51020724E-10,0.999891758,-6.25567957E-13,-0.0147329569
55710226,0.575511932,0.8853177,-0.6464698,-7.22033544E-13,0.7142332,-1.15329968E-12,0.699907839,3.64822859E-11,91.16078,-1.515936E-10,0.999794841,-6.36736E-13,-0.0202581882
55710237,0.5820088,0.8864846,-0.646986246,-7.23976434E-13,0.715773642,-1.14608323E-12,0.6983324,3.60688319E-11,91.41327,-1.5109472E-10,0.9996959,-6.295199E-13,-0.024663806
55710248,0.588524,0.8876245,-0.647485256,-7.21478433E-13,0.71727556,-1.1549095E-12,0.696789742,3.731898E-11,91.659996,-1.51516133E-10,0.9995805,-6.513391E-13,-0.0289684534
55710260,0.5950906,0.8888254,-0.6479804,-7.30637773E-13,0.7190425,-1.15008E-12,0.6949662,3.657623E-11,91.95096,-1.51791E-10,0.999420464,-6.38375637E-13,-0.0340441465
55710271,0.6017175,0.889906347,-0.648365855,-7.3246964E-13,0.7212226,-1.14730447E-12,0.6927034,3.66782021E-11,92.31102,-1.516064E-10,0.9991867,-6.40155355E-13,-0.0403239727
55710282,0.608212531,0.891120136,-0.6487366,-7.428502E-13,0.7237536,-1.1389778E-12,0.690058649,3.57215126E-11,92.73051,-1.516736E-10,0.9988648,-6.23458E-13,-0.0476384163
55710293,0.614686847,0.892404258,-0.64919275,-7.372991E-13,0.7259586,-1.14386278E-12,0.687738538,3.705066E-11,93.09729,-1.51481688E-10,0.9985394,-6.46656E-13,-0.05403173
55710304,0.6211683,0.8935674,-0.649603069,-7.438494E-13,0.728203058,-1.12798659E-12,0.6853616,3.57064343E-11,93.47191,-1.50659457E-10,0.998164833,-6.23194855E-13,-0.060559392
55710315,0.6275384,0.89476794,-0.6500299,-7.491785E-13,0.7304548,-1.13242749E-12,0.6829611,3.615677E-11,93.84907,-1.5133475E-10,0.997744441,-6.3105467E-13,-0.06712842
55710327,0.630345762,0.8953099,-0.6500539,-7.586154E-13,0.7325044,-1.125211E-12,0.68076247,3.52695824E-11,94.1935043,-1.51454543E-10,0.997323036,-6.155703E-13,-0.07312548
55710338,0.634057939,0.896059632,-0.650199354,-7.57394147E-13,0.7343931,-1.12776455E-12,0.678724349,3.60001647E-11,94.5119247,-1.51451809E-10,0.996901,-6.283214E-13,-0.07866657
55710349,0.6393337,0.897093654,-0.650469959,-7.582823E-13,0.7362959,-1.115219E-12,0.6766598,3.52978723E-11,94.83366,-1.504523E-10,0.9964437,-6.16064057E-13,-0.0842632055
55710360,0.64554733,0.8981643,-0.6509159,-7.651657E-13,0.7377827,-1.11588516E-12,0.6750384,3.51526273E-11,95.08575,-1.51007762E-10,0.996063352,-6.135291E-13,-0.08864665
55710371,0.6519293,0.899134457,-0.651347041,-7.720491E-13,0.738967657,-1.104894E-12,0.6737411,3.39557341E-11,95.28709,-1.50680038E-10,0.9957458,-5.92639327E-13,-0.0921464
55710383,0.6581543,0.90011555,-0.6517062,-7.780443E-13,0.7400865,-1.110112E-12,0.6725118,3.41866639E-11,95.4775543,-1.51534E-10,0.9954338,-5.96669849E-13,-0.0954560041
55710394,0.664137363,0.901041448,-0.6519389,-7.71271935E-13,0.7414185,-1.09845466E-12,0.671043038,3.401741E-11,95.70477,-1.499941E-10,0.9950474,-5.93715832E-13,-0.0994027853
55710405,0.670025647,0.9018776,-0.652109444,-7.789325E-13,0.7429029,-1.10378373E-12,0.6693993,3.42155748E-11,95.9585648,-1.50979326E-10,0.9945974,-5.97174437E-13,-0.103809357
55710416,0.6758494,0.902633965,-0.652338147,-7.81374965E-13,0.744421661,-1.10156329E-12,0.6677098,3.41821849E-11,96.218895,-1.50939677E-10,0.9941153,-5.965917E-13,-0.10832727
55710427,0.681541264,0.9033349,-0.6524749,-7.809309E-13,0.7457068,-1.09867671E-12,0.6662743,3.4260185E-11,96.43968,-1.50615187E-10,0.99369055,-5.97953E-13,-0.112157226
55710438,0.687184334,0.9038569,-0.6525579,-7.80708831E-13,0.7462673,-1.090239E-12,0.665646434,3.36823243E-11,96.53613,-1.49923712E-10,0.993500352,-5.87867428E-13,-0.113829851
55710450,0.6927531,0.904451251,-0.652507365,-7.86482E-13,0.7468653,-1.09845466E-12,0.6649754,3.408027E-11,96.63912,-1.51013507E-10,0.99329406,-5.94812936E-13,-0.115615487
55710461,0.6984029,0.905200541,-0.652496636,-7.824852E-13,0.7471258,-1.09556808E-12,0.664682746,3.419673E-11,96.68403,-1.50438093E-10,0.9932033,-5.968455E-13,-0.116393924
55710472,0.7040228,0.906086147,-0.652365446,-7.80708831E-13,0.747592866,-1.10156329E-12,0.66415745,3.49512572E-11,96.76457,-1.507181E-10,0.9930388,-6.10014535E-13,-0.117790222
55710483,0.7096752,0.9070467,-0.6519609,-7.86259946E-13,0.7482698,-1.095124E-12,0.6633947,3.41308128E-11,96.88144,-1.50668852E-10,0.9927964,-5.95695043E-13,-0.11981535
55710495,0.715296447,0.9079622,-0.6514949,-7.7826634E-13,0.7489761,-1.09623421E-12,0.6625971,3.49935324E-11,97.00352,-1.50030641E-10,0.9925388,-6.10752443E-13,-0.12193048
55710505,0.720755935,0.9086224,-0.6509412,-7.81597E-13,0.7496792,-1.09912079E-12,0.6618015,3.51481969E-11,97.12519,-1.50498433E-10,0.9922777,-6.134519E-13,-0.124037862
55710517,0.7260562,0.9093633,-0.650230944,-7.889245E-13,0.750334561,-1.09046105E-12,0.6610584,3.3997638E-11,97.23872,-1.50437593E-10,0.992029965,-5.93370947E-13,-0.126003861
55710528,0.731193244,0.9101351,-0.6493484,-7.831513E-13,0.75095433,-1.09379172E-12,0.660354137,3.48622346E-11,97.34623,-1.5016087E-10,0.9917916,-6.08460764E-13,-0.127864838
