"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50254707,0.3520004,0.790178061,-0.692578435,-1.95266026E-12,0.9277055,-3.94351218E-13,0.373312831,-4.16094936E-11,136.159851,-2.24451652E-10,0.692648768,7.262227E-13,-0.7212751
50254719,0.354748935,0.7906866,-0.700142264,-1.95243821E-12,0.9262397,-4.03233E-13,0.376934975,-4.15339152E-11,135.7121,-2.246474E-10,0.6982643,7.249036E-13,-0.7158401
50254729,0.357646048,0.7911188,-0.7077647,-1.95402028E-12,0.924529254,-4.13891144E-13,0.381111264,-4.148726E-11,135.194931,-2.25090738E-10,0.704697,7.240893E-13,-0.709508657
50254740,0.360802025,0.791749,-0.7157576,-1.95524152E-12,0.9226814,-4.26325641E-13,0.385563642,-4.1311083E-11,134.642532,-2.25566635E-10,0.7115048,7.21014665E-13,-0.7026819
50254752,0.364067823,0.7924122,-0.723950446,-1.94896876E-12,0.920501649,-4.36983782E-13,0.390738845,-4.11720033E-11,133.999054,-2.25146679E-10,0.71935153,7.18587028E-13,-0.6946466
50254763,0.367360741,0.792930961,-0.7320049,-1.93914329E-12,0.9179468,-4.4941828E-13,0.396703482,-4.08774264E-11,133.2555,-2.24406521E-10,0.7283054,7.134457E-13,-0.685252666
50254774,0.370830566,0.7933724,-0.739977956,-1.94239069E-12,0.915718853,-4.618528E-13,0.401819855,-4.097379E-11,132.616013,-2.25088212E-10,0.735908031,7.15127664E-13,-0.677082062
50254785,0.3744333,0.7938153,-0.747851253,-1.9342028E-12,0.9138289,-4.76063633E-13,0.406099647,-4.01572768E-11,132.0799,-2.24697941E-10,0.7422112,7.008767E-13,-0.6701665
50254796,0.378454924,0.7944016,-0.755705535,-1.93478567E-12,0.9120485,-4.867218E-13,0.4100824,-4.005063E-11,131.579971,-2.25082369E-10,0.748030066,6.99015336E-13,-0.663665056
50254807,0.382703155,0.794940054,-0.76357317,-1.93753347E-12,0.9109248,-4.902745E-13,0.4125726,-4.042447E-11,131.266922,-2.25426913E-10,0.7516452,7.05540064E-13,-0.659567952
50254819,0.387142628,0.7953276,-0.771404564,-1.93253746E-12,0.909584165,-4.99156272E-13,0.415519983,-3.99905282E-11,130.895874,-2.25197014E-10,0.7559008,6.979666E-13,-0.6546867
50254830,0.391695023,0.795440853,-0.779128969,-1.94222416E-12,0.9081384,-5.04485342E-13,0.4186702,-4.068102E-11,130.498672,-2.26320768E-10,0.760421,7.10017765E-13,-0.649430633
50254841,0.396178752,0.7953728,-0.7867492,-1.92929E-12,0.906193852,-5.08038056E-13,0.422862679,-4.073086E-11,129.9691,-2.249594E-10,0.7663911,7.108876E-13,-0.642374635
50254852,0.40059182,0.7953622,-0.794319332,-1.93164928E-12,0.9039844,-5.186962E-13,0.4275654,-4.091069E-11,129.3737,-2.25511318E-10,0.7730249,7.140263E-13,-0.6343757
50254863,0.4050656,0.7955625,-0.801577,-1.93023375E-12,0.9018173,-5.27578E-13,0.4321177,-4.10591977E-11,128.795944,-2.25595681E-10,0.779382467,7.166184E-13,-0.626549
50254874,0.409691781,0.7960913,-0.8084162,-1.92657E-12,0.899690568,-5.382361E-13,0.436528325,-4.08812775E-11,128.234833,-2.25547345E-10,0.785480857,7.135129E-13,-0.618886232
50254886,0.414563835,0.7968231,-0.814896643,-1.923961E-12,0.898102462,-5.4534155E-13,0.439786315,-4.08357445E-11,127.8195,-2.25487309E-10,0.7899463,7.127182E-13,-0.6131761
50254897,0.4196025,0.7977323,-0.820991158,-1.92337812E-12,0.896740735,-5.506706E-13,0.4425563,-4.09543753E-11,127.465813,-2.25570534E-10,0.7937165,7.147887E-13,-0.60828793
50254909,0.424897671,0.798562348,-0.8267171,-1.92068583E-12,0.8958766,-5.57776048E-13,0.444303066,-4.052738E-11,127.242493,-2.25575669E-10,0.7960814,7.073362E-13,-0.6051897
50254920,0.4302054,0.7993131,-0.8322845,-1.923156E-12,0.895347655,-5.595524E-13,0.4453682,-4.07394223E-11,127.1062,-2.25871363E-10,0.79751873,7.1103724E-13,-0.603294849
50254930,0.43569845,0.800024867,-0.837666452,-1.92323935E-12,0.8943928,-5.648815E-13,0.4472826,-4.06806359E-11,126.861069,-2.260654E-10,0.8000927,7.1001126E-13,-0.5998769
50254941,0.441199034,0.8007657,-0.843000948,-1.92432181E-12,0.8930716,-5.684342E-13,0.449914753,-4.10384851E-11,126.523575,-2.26238542E-10,0.8036122,7.162567E-13,-0.5951537
50254952,0.446576446,0.801507831,-0.848322451,-1.92110217E-12,0.891325,-5.73763259E-13,0.453365028,-4.12015075E-11,126.080429,-2.2602617E-10,0.8081912,7.1910197E-13,-0.5889205
50254964,0.4520792,0.8022465,-0.853172362,-1.91974214E-12,0.8895511,-5.7909233E-13,0.4568357,-4.14677667E-11,125.633789,-2.260042E-10,0.8127574,7.237491E-13,-0.5826024
50254975,0.457461625,0.803077757,-0.8578895,-1.91952E-12,0.8875027,-5.86197757E-13,0.460802585,-4.174201E-11,125.122185,-2.26169444E-10,0.817927063,7.285355E-13,-0.575322032
50254986,0.462695122,0.8040574,-0.8624467,-1.91166527E-12,0.8857451,-5.95079541E-13,0.4641721,-4.12819431E-11,124.686707,-2.25684332E-10,0.822276354,7.205058E-13,-0.5690888
50254997,0.4679893,0.8052508,-0.866749763,-1.91538452E-12,0.883675635,-6.039613E-13,0.468100041,-4.1583622E-11,124.177933,-2.26351854E-10,0.8272972,7.25771331E-13,-0.5617653
50255008,0.473192871,0.8063816,-0.8709958,-1.91080485E-12,0.8810839,-6.11066753E-13,0.472960174,-4.18641372E-11,123.546768,-2.260421E-10,0.8334352,7.30667046E-13,-0.552617669
50255019,0.478228867,0.8073466,-0.874794543,-1.91038851E-12,0.878451467,-6.23501251E-13,0.477831721,-4.18406629E-11,122.912231,-2.26445779E-10,0.839503944,7.302573E-13,-0.5433539
50255031,0.483456045,0.8081769,-0.8781505,-1.91205385E-12,0.8760627,-6.35935749E-13,0.482197434,-4.18107632E-11,122.341965,-2.27089E-10,0.8448704,7.297357E-13,-0.5349717
50255042,0.488895833,0.808809161,-0.8811896,-1.90719662E-12,0.8739562,-6.39488462E-13,0.48600468,-4.217216E-11,121.843361,-2.26616365E-10,0.8494936,7.36043062E-13,-0.527598858
50255053,0.4944883,0.8093285,-0.8841476,-1.897732E-12,0.8725014,-6.44817533E-13,0.4886117,-4.1785797E-11,121.501251,-2.25841526E-10,0.852628767,7.29299759E-13,-0.5225173
50255064,0.500216365,0.809788942,-0.8868797,-1.90159E-12,0.871181,-6.536993E-13,0.490961969,-4.172484E-11,121.192352,-2.26612881E-10,0.855433464,7.28235831E-13,-0.517912745
50255075,0.5058341,0.810425758,-0.88956815,-1.90461535E-12,0.869856,-6.57252031E-13,0.493305862,-4.2151737E-11,120.883804,-2.270021E-10,0.858210146,7.356866E-13,-0.513298869
50255087,0.511059046,0.8113782,-0.8922336,-1.903977E-12,0.867958963,-6.64357458E-13,0.496636063,-4.22784065E-11,120.444626,-2.27179789E-10,0.862119436,7.378974E-13,-0.5067055
50255098,0.513660133,0.810853,-0.897171438,-1.900896E-12,0.8656314,-6.750156E-13,0.5006819,-4.210432E-11,119.909752,-2.27285871E-10,0.866811931,7.34859E-13,-0.4986354
50255109,0.516697049,0.810655653,-0.901555,-1.89417926E-12,0.86343056,-6.80344669E-13,0.5044678,-4.21836732E-11,119.407951,-2.26742819E-10,0.8711458,7.36243965E-13,-0.4910246
50255120,0.5206207,0.811044633,-0.9045797,-1.8894053E-12,0.8612526,-6.89226454E-13,0.508177161,-4.20040565E-11,118.915031,-2.266053E-10,0.8753378,7.331091E-13,-0.483512044
50255131,0.525001049,0.811891139,-0.9066772,-1.88268845E-12,0.858927131,-6.963319E-13,0.5120979,-4.19430879E-11,118.39267,-2.26167307E-10,0.879709542,7.32044959E-13,-0.47551167
50255142,0.5297079,0.812871635,-0.9083773,-1.88679627E-12,0.8573003,-6.998846E-13,0.514816761,-4.255279E-11,118.029594,-2.26646424E-10,0.8827051,7.426863E-13,-0.469927549
50255154,0.534319,0.8136553,-0.9096996,-1.888767E-12,0.856023431,-7.01660952E-13,0.516937256,-4.305614E-11,117.745949,-2.26838909E-10,0.8850208,7.514717E-13,-0.4655522
50255165,0.5390006,0.814277053,-0.9106873,-1.893402E-12,0.8556503,-7.05213665E-13,0.5175545,-4.31463E-11,117.663284,-2.27473E-10,0.885691345,7.53045E-13,-0.464274883
50255176,0.543633938,0.81485486,-0.911754,-1.89226412E-12,0.855524838,-7.0699E-13,0.5177619,-4.295977E-11,117.635513,-2.27456373E-10,0.8859163,7.49789445E-13,-0.4638455
50255188,0.547961,0.815429747,-0.912968755,-1.88998817E-12,0.8549813,-7.123191E-13,0.518658936,-4.2540943E-11,117.515335,-2.27504932E-10,0.8868874,7.42479537E-13,-0.461986065
50255198,0.551613748,0.8160029,-0.9146456,-1.88510318E-12,0.853866041,-7.14095449E-13,0.520493031,-4.25640148E-11,117.269348,-2.27041067E-10,0.888862669,7.428823E-13,-0.458174467
50255210,0.554735363,0.8168514,-0.916541636,-1.88019045E-12,0.8511858,-7.194245E-13,0.5248647,-4.2912434E-11,116.681732,-2.26661162E-10,0.8935147,7.489633E-13,-0.449034572
50255221,0.5577083,0.81771487,-0.9185119,-1.88019045E-12,0.847609,-7.30082661E-13,0.5306214,-4.34124056E-11,115.9051,-2.27013158E-10,0.899518967,7.576894E-13,-0.436882019
50255232,0.560430944,0.817987144,-0.920188,-1.87613813E-12,0.8443779,-7.42517159E-13,0.5357483,-4.33354E-11,115.210663,-2.271172E-10,0.904748,7.563455E-13,-0.425948024
50255243,0.563150346,0.817943633,-0.9214924,-1.870809E-12,0.8415844,-7.531753E-13,0.5401259,-4.31565374E-11,114.615585,-2.27034835E-10,0.909123063,7.53223655E-13,-0.416528583
50255254,0.565959334,0.817813456,-0.9223206,-1.86856086E-12,0.839626133,-7.63833441E-13,0.543164849,-4.28116466E-11,114.201309,-2.27324437E-10,0.9121108,7.47204165E-13,-0.409944057
