"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54199991,0.413850576,0.813724041,-0.6016058,-3.18467475E-13,0.7843813,-7.288614E-13,0.620279,4.2876324E-11,103.326981,-8.04315156E-11,0.9730705,-7.48333036E-13,-0.23050797
54200002,0.4154793,0.813707232,-0.6014949,-3.18856053E-13,0.7851598,-7.28972438E-13,0.6192932,4.29597434E-11,103.470924,-8.04204342E-11,0.9724883,-7.49788957E-13,-0.23295188
54200014,0.4171158,0.813734233,-0.6014442,-3.07032177E-13,0.7858511,-7.30471239E-13,0.6184158,4.402242E-11,103.59893,-7.94138436E-11,0.971965432,-7.683362E-13,-0.235123992
54200025,0.418733358,0.8136949,-0.601406157,-3.17468274E-13,0.7864966,-7.264189E-13,0.6175946,4.30015537E-11,103.718613,-8.002159E-11,0.9714721,-7.505187E-13,-0.237153769
54200036,0.420296252,0.8136479,-0.601433,-3.13471471E-13,0.7872767,-7.2664097E-13,0.6166,4.34051059E-11,103.863464,-7.962228E-11,0.9708696,-7.57562E-13,-0.239609122
54200047,0.421894431,0.813739538,-0.6014358,-3.100853E-13,0.7881712,-7.229217E-13,0.6154561,4.342358E-11,104.029861,-7.899104E-11,0.970169544,-7.578844E-13,-0.242427588
54200058,0.423457444,0.813745856,-0.601421237,-3.07309733E-13,0.788933039,-7.222001E-13,0.6144792,4.36515962E-11,104.171829,-7.86354454E-11,0.969565868,-7.618641E-13,-0.244830728
54200069,0.425016075,0.8137015,-0.60138917,-3.08253423E-13,0.7895585,-7.202017E-13,0.6136755,4.34844764E-11,104.288528,-7.853579E-11,0.969065368,-7.589475E-13,-0.246805191
54200080,0.426632315,0.8136623,-0.6013575,-3.11362047E-13,0.7903288,-7.19591053E-13,0.612683,4.330957E-11,104.432495,-7.87197738E-11,0.968442,-7.558946E-13,-0.2492392
54200092,0.42832005,0.81375283,-0.6012918,-3.05505621E-13,0.7911258,-7.18036741E-13,0.611653447,4.36816035E-11,104.581688,-7.80234558E-11,0.9677896,-7.623876E-13,-0.25176
