"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53549524,0.41998136,0.7879757,-0.6030922,1.204814E-12,-0.802445,-2.13140616E-12,0.596726239,-1.13605125E-10,253.271576,-2.56531851E-10,-0.95768,1.98278416E-12,-0.287835956
53549535,0.4254451,0.7876121,-0.603033245,1.1957102E-12,-0.799867153,-2.13296047E-12,0.6001772,-1.1326768E-10,253.765167,-2.562913E-10,-0.9601241,1.976894E-12,-0.279574871
53549546,0.4308932,0.787209868,-0.602981448,1.18483E-12,-0.797435343,-2.14162021E-12,0.6034045,-1.13774726E-10,254.228241,-2.5635144E-10,-0.962352157,1.9857436E-12,-0.27180624
53549557,0.436338276,0.786713,-0.603090346,1.18394183E-12,-0.794903755,-2.14384066E-12,0.606735647,-1.129652E-10,254.707672,-2.568987E-10,-0.9645929,1.97161471E-12,-0.263744
53549568,0.44192487,0.7862547,-0.603189468,1.17172938E-12,-0.79245466,-2.14983586E-12,0.609931,-1.13327958E-10,255.169022,-2.56661414E-10,-0.9666853,1.97794667E-12,-0.2559688
53549580,0.4476384,0.785782933,-0.6033601,1.17261756E-12,-0.790324867,-2.15405471E-12,0.6126882,-1.127528E-10,255.568268,-2.57431354E-10,-0.9684454,1.967908E-12,-0.249226809
53549591,0.453711122,0.7852091,-0.6033496,1.16950893E-12,-0.788036346,-2.15605311E-12,0.615628839,-1.12192526E-10,255.995239,-2.5771E-10,-0.9702758,1.95812962E-12,-0.2420026
53549602,0.459926367,0.7846439,-0.6033914,1.15729648E-12,-0.7855903,-2.16737739E-12,0.6187471,-1.13055676E-10,256.4494,-2.57856153E-10,-0.972163439,1.97319374E-12,-0.23430419
53549613,0.466302484,0.784056067,-0.603522241,1.15130128E-12,-0.7826277,-2.17270646E-12,0.622490048,-1.12729069E-10,256.9964,-2.58235378E-10,-0.974355936,1.96749344E-12,-0.225012183
53549624,0.4729175,0.783449948,-0.603754759,1.13464793E-12,-0.7791013,-2.1793678E-12,0.6268981,-1.13060568E-10,257.64328,-2.57859317E-10,-0.9768343,1.97327918E-12,-0.213997722
53549636,0.479634136,0.7829595,-0.603957355,1.13131726E-12,-0.7757815,-2.1893598E-12,0.631001651,-1.12827046E-10,258.2481,-2.58878918E-10,-0.979038835,1.96920345E-12,-0.203673959
53549646,0.4866028,0.7825669,-0.6041657,1.11821663E-12,-0.7726418,-2.19446683E-12,0.6348423,-1.12946666E-10,258.8166,-2.5864702E-10,-0.981011331,1.97129119E-12,-0.193950653
53549658,0.493548721,0.782169044,-0.604420364,1.11366472E-12,-0.7693542,-2.20168328E-12,0.638822436,-1.12579362E-10,259.408142,-2.59353622E-10,-0.9829615,1.96488052E-12,-0.1838119
53549669,0.500424147,0.7816728,-0.604703248,1.095124E-12,-0.76616776,-2.20767848E-12,0.6426408,-1.1317984E-10,259.978027,-2.58723959E-10,-0.9847414,1.97536128E-12,-0.174026132
53549680,0.507245064,0.7811749,-0.6049608,1.08435483E-12,-0.7633383,-2.20901075E-12,0.645999,-1.1295638E-10,260.481232,-2.58375127E-10,-0.9862316,1.97146076E-12,-0.165370822
53549691,0.513919532,0.7806684,-0.6052818,1.07491793E-12,-0.7607706,-2.21778151E-12,0.649020851,-1.13397389E-10,260.935638,-2.586506E-10,-0.987512,1.97915772E-12,-0.1575439
53549703,0.5204924,0.7801131,-0.6055338,1.06870068E-12,-0.759012,-2.21744845E-12,0.651076853,-1.13132045E-10,261.245667,-2.58390837E-10,-0.9883503,1.97452731E-12,-0.152198434
53549714,0.527148247,0.779604435,-0.605683,1.06104014E-12,-0.756654,-2.22166729E-12,0.653815567,-1.13137277E-10,261.6598,-2.584499E-10,-0.989424348,1.974618E-12,-0.145050645
53549726,0.530324161,0.7794423,-0.6057558,1.05215836E-12,-0.7542471,-2.2226665E-12,0.65659076,-1.12941712E-10,262.08075,-2.581713E-10,-0.9904634,1.97120467E-12,-0.137777448
53549735,0.5304248,0.7794423,-0.605665863,1.04316555E-12,-0.7519132,-2.22899477E-12,0.6592623,-1.13249764E-10,262.487274,-2.58273541E-10,-0.991416037,1.97658166E-12,-0.130746841
53549747,0.5384346,0.7789904,-0.605781853,1.03761444E-12,-0.749633431,-2.2241653E-12,0.6618534,-1.123639E-10,262.882751,-2.578197E-10,-0.992294848,1.96112E-12,-0.123900533
53549758,0.547383666,0.778452933,-0.605906248,1.02373665E-12,-0.7474018,-2.23326913E-12,0.6643725,-1.13331809E-10,263.2684,-2.57700916E-10,-0.993106365,1.97801367E-12,-0.117218852
53549769,0.555582464,0.7780535,-0.6060428,1.02379216E-12,-0.7452385,-2.2311597E-12,0.6667981,-1.12309287E-10,263.640839,-2.5791147E-10,-0.993847251,1.96016684E-12,-0.110760808
53549781,0.562870443,0.7778496,-0.606103539,1.01818554E-12,-0.743496954,-2.23221441E-12,0.6687395,-1.1215575E-10,263.9397,-2.578066E-10,-0.9944116,1.95748756E-12,-0.105575442
53549792,0.569735467,0.7778602,-0.6060797,1.00924824E-12,-0.741837,-2.23621122E-12,0.670580268,-1.12542919E-10,264.223724,-2.57631277E-10,-0.9949225,1.96424452E-12,-0.10064435
53549803,0.5764919,0.7779849,-0.605842531,1.01257891E-12,-0.74119556,-2.23501773E-12,0.671289265,-1.11938979E-10,264.333282,-2.579298E-10,-0.995113254,1.95370369E-12,-0.09874177
53549814,0.583500564,0.778022349,-0.605486035,1.01207931E-12,-0.740074158,-2.23945862E-12,0.6725253,-1.1192347E-10,264.524536,-2.5841615E-10,-0.995437145,1.953433E-12,-0.0954195261
53549825,0.590660453,0.778057754,-0.6051887,1.00136566E-12,-0.7389133,-2.24004149E-12,0.6738006,-1.12354237E-10,264.722168,-2.577466E-10,-0.995760441,1.96095137E-12,-0.0919857
53549836,0.597990751,0.7781213,-0.604936838,1.00455755E-12,-0.737529337,-2.23893126E-12,0.6753151,-1.1148437E-10,264.957245,-2.581604E-10,-0.9961294,1.94576928E-12,-0.08789909
53549848,0.6015205,0.778133035,-0.604891062,1.00104647E-12,-0.7359995,-2.23882024E-12,0.6769821,-1.11162995E-10,265.216522,-2.58107286E-10,-0.996517,1.94016027E-12,-0.08339059
53549859,0.6060908,0.7781081,-0.6048436,9.88036E-13,-0.734406,-2.24244928E-12,0.6787106,-1.11873157E-10,265.4859,-2.575552E-10,-0.996898234,1.9525553E-12,-0.07870436
