"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51017973,0.28732866,0.89502573,-0.579409063,-7.46625E-15,-0.9971894,-3.996803E-14,-0.074922815,-4.50302469E-12,171.406433,1.19631085E-12,0.149424478,7.85926E-14,-0.988773465
51017984,0.285601437,0.9003805,-0.5789808,-8.021361E-15,-0.997173369,-4.08562073E-14,-0.07513542,-4.59948E-12,171.382,1.26834936E-12,0.149846077,8.027607E-14,-0.98870945
51017995,0.2837734,0.9056686,-0.5784745,-7.521761E-15,-0.9970869,-4.06341627E-14,-0.07627487,-4.577024E-12,171.251053,1.21458041E-12,0.152105346,7.988414E-14,-0.988364458
51018006,0.282025546,0.911057055,-0.5781064,-1.4321877E-14,-0.9970781,-4.13002965E-14,-0.07638882,-4.59347E-12,171.237961,1.9978936E-12,0.152331248,8.017118E-14,-0.9883295
51018017,0.2806061,0.916462243,-0.5780681,-5.99520433E-15,-0.9971315,-4.152234E-14,-0.07568904,-4.69246256E-12,171.318375,1.0451658E-12,0.15094386,8.18989245E-14,-0.988542557
51018029,0.2793879,0.921996355,-0.578175962,-1.50157664E-14,-0.997220337,-4.10782519E-14,-0.07451037,-4.565927E-12,171.453827,2.06663354E-12,0.148606524,7.969048E-14,-0.988896847
51018040,0.2782752,0.9275536,-0.578258038,-1.22124533E-14,-0.9974253,-4.01900735E-14,-0.07171349,-4.49322654E-12,171.775177,1.72611307E-12,0.1430577,7.84216E-14,-0.9897145
51018051,0.277294517,0.932997942,-0.5784367,-1.3017365E-14,-0.9975985,-4.01900735E-14,-0.0692620948,-4.491067E-12,172.0568,1.80708042E-12,0.138191521,7.83839E-14,-0.9904057
51018062,0.276377022,0.938340545,-0.5787096,-1.37112544E-14,-0.9977342,-3.996803E-14,-0.0672783852,-4.463915E-12,172.284637,1.875769E-12,0.1342519,7.79099956E-14,-0.990947
51018073,0.275369465,0.943594337,-0.579016268,-1.75137682E-14,-0.9978298,-3.88578059E-14,-0.06584582,-4.310965E-12,172.449158,2.29577143E-12,0.13140583,7.5240534E-14,-0.9913286
51018084,0.274410456,0.948763,-0.5793346,-1.5237811E-14,-0.9979058,-4.10782519E-14,-0.0646851361,-4.584415E-12,172.582443,2.04695484E-12,0.129099339,8.001313E-14,-0.991632
51018095,0.273401052,0.953953862,-0.579476833,-1.3933299E-14,-0.9979009,-4.01900735E-14,-0.064760834,-4.49237566E-12,172.573761,1.891539E-12,0.1292498,7.840676E-14,-0.991612434
51018107,0.2726334,0.9590762,-0.5796379,-9.464651E-15,-0.9979618,-3.996803E-14,-0.06381607,-4.50145E-12,172.682251,1.37463554E-12,0.127372,7.85651451E-14,-0.9918556
