"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52545237,0.30570206,0.7841912,-0.692016065,-9.503509E-13,-0.362464,9.796608E-13,0.931997836,-6.080609E-11,317.496826,1.44099982E-10,-0.675631344,1.06126642E-12,0.7372397
52545248,0.306334138,0.7843675,-0.698924959,-9.583445E-13,-0.368146122,9.715562E-13,0.929767966,-6.111894E-11,316.797333,1.43942191E-10,-0.6845809,1.06672679E-12,0.7289369
52545260,0.3074671,0.784332931,-0.705661833,-9.636736E-13,-0.3732906,9.663381E-13,0.9277145,-6.111042E-11,316.1626,1.43951753E-10,-0.6926142,1.066578E-12,0.721308231
52545271,0.309028566,0.7841982,-0.7122976,-9.663381E-13,-0.376712352,9.584555E-13,0.926330268,-6.120177E-11,315.739624,1.43454651E-10,-0.6979201,1.06817246E-12,0.7161756
52545282,0.310808063,0.784250557,-0.7186516,-9.716672E-13,-0.3791381,9.631185E-13,0.9253401,-6.118819E-11,315.4394,1.44340484E-10,-0.701663435,1.06793545E-12,0.712508559
52545293,0.3128951,0.784602344,-0.724666834,-9.743317E-13,-0.381393671,9.576784E-13,0.9244128,-6.135601E-11,315.1599,1.44029441E-10,-0.7051304,1.07086443E-12,0.7090777
52545304,0.315315723,0.7850321,-0.730609,-9.761081E-13,-0.3842165,9.422463E-13,0.9232431,-6.17830162E-11,314.809784,1.42661813E-10,-0.7094504,1.078317E-12,0.7047554
52545315,0.3179088,0.7854093,-0.736522436,-9.80549E-13,-0.387031317,9.449108E-13,0.9220666,-6.169855E-11,314.4602,1.43328127E-10,-0.7137373,1.07684282E-12,0.7004135
52545326,0.320671618,0.7857248,-0.7423379,-9.823253E-13,-0.3904941,9.255929E-13,0.9206055,-6.221124E-11,314.0295,1.41600565E-10,-0.718982041,1.085791E-12,0.695028663
52545338,0.323598772,0.785654247,-0.748037636,-9.85878E-13,-0.39421168,9.348078E-13,0.9190197,-6.159631E-11,313.566376,1.42981779E-10,-0.7245766,1.07505845E-12,0.6891943
52545349,0.32649982,0.785399735,-0.753584564,-9.885426E-13,-0.397543937,9.288126E-13,0.9175832,-6.163034E-11,313.150543,1.42695342E-10,-0.7295593,1.07565259E-12,0.683917642
52545360,0.3298719,0.7851457,-0.7588334,-9.929835E-13,-0.400081635,9.293677E-13,0.9164796,-6.167617E-11,312.833435,1.43127246E-10,-0.7333333,1.0764523E-12,0.6798694
52545372,0.333725333,0.7851054,-0.763828158,-9.947598E-13,-0.400871634,9.362511E-13,0.9161343,-6.142303E-11,312.73465,1.43984588E-10,-0.7345045,1.07203417E-12,0.6786039
52545383,0.337702662,0.78519845,-0.7687271,-9.929835E-13,-0.40095377,9.265921E-13,0.916098356,-6.166744E-11,312.724365,1.42894516E-10,-0.7346262,1.07629986E-12,0.678472161
52545394,0.3421921,0.785080969,-0.7732687,-9.938717E-13,-0.401619822,9.237056E-13,0.9158065,-6.17895665E-11,312.641052,1.42677273E-10,-0.735612035,1.0784314E-12,0.677403033
52545405,0.346672326,0.7846925,-0.777863264,-9.947598E-13,-0.401826143,9.268142E-13,0.915715933,-6.170748E-11,312.6152,1.430583E-10,-0.7359172,1.07699852E-12,0.6770715
52545416,0.3509683,0.784093142,-0.7825138,-9.947598E-13,-0.403200269,9.225953E-13,0.9151118,-6.16875856E-11,312.4432,1.42708359E-10,-0.7379466,1.07665146E-12,0.674859047
52545427,0.355296731,0.783605337,-0.7872331,-9.95648E-13,-0.4054827,9.237056E-13,0.9141028,-6.137272E-11,312.157257,1.430194E-10,-0.741305768,1.071156E-12,0.671167552
52545438,0.3597398,0.783308148,-0.7919594,-1.0000889E-12,-0.40830788,9.185985E-13,0.9128443,-6.163358E-11,311.802826,1.42882109E-10,-0.745443046,1.07570886E-12,0.666569352
52545449,0.3644268,0.7832451,-0.796550155,-1.00275344E-12,-0.4111285,9.090506E-13,0.911577463,-6.19196361E-11,311.448517,1.42200154E-10,-0.749550939,1.0807015E-12,0.6619467
52545461,0.369302958,0.7834694,-0.8011437,-1.00630615E-12,-0.4150359,9.039436E-13,0.9098051,-6.192222E-11,310.956848,1.42101039E-10,-0.7552036,1.08074682E-12,0.6554904
52545472,0.37441954,0.783961,-0.8055481,-1.00719433E-12,-0.417761981,9.02833364E-13,0.9085566,-6.164151E-11,310.613251,1.42213019E-10,-0.7591208,1.07584731E-12,0.650949836
52545483,0.379604518,0.784329832,-0.809574,-1.00808251E-12,-0.4202255,8.95283847E-13,0.9074197,-6.17113236E-11,310.302338,1.4163748E-10,-0.7626418,1.07706574E-12,0.646821
