"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39022191,0.419738024,0.8041739,-0.61886555,-1.35669254E-13,0.9528264,1.46549439E-14,-0.30351603,3.11851478E-12,215.337814,-1.5322868E-11,-0.578396142,-5.44283517E-14,-0.8157562
39022203,0.4258264,0.8028559,-0.619298935,-1.32338585E-13,0.951236,1.59872116E-14,-0.3084639,2.93515646E-12,215.933365,-1.49904932E-11,-0.586843967,-5.122813E-14,-0.8096999
39022214,0.4320061,0.8015779,-0.6197419,-1.3744561E-13,0.9496045,1.64313E-14,-0.3134507,3.14888263E-12,216.534622,-1.55465658E-11,-0.595308363,-5.495837E-14,-0.803497434
39022237,0.436760545,0.8005982,-0.6200404,-1.314504E-13,0.9480226,1.86517468E-14,-0.318203032,2.76688655E-12,217.108582,-1.49602726E-11,-0.603327334,-4.829128E-14,-0.7974937
39022247,0.4405316,0.7999133,-0.6203562,-1.24789068E-13,0.946326852,1.731948E-14,-0.323211372,2.74370674E-12,217.7145,-1.41737256E-11,-0.6117272,-4.78867163E-14,-0.791069031
39022259,0.449287862,0.7986621,-0.621274531,-1.24678046E-13,0.9444417,1.9095836E-14,-0.328679055,2.62920675E-12,218.377228,-1.42125105E-11,-0.6208364,-4.58883148E-14,-0.7839402
39022270,0.457369149,0.7976387,-0.6215922,-1.28341782E-13,0.940456,2.06501483E-14,-0.339915633,2.77366845E-12,219.743469,-1.46355324E-11,-0.639351368,-4.84096473E-14,-0.7689148
39022282,0.462946951,0.7969887,-0.62195003,-1.23123733E-13,0.9382927,1.931788E-14,-0.345842421,2.80240349E-12,220.466461,-1.40038935E-11,-0.64900285,-4.891117E-14,-0.7607863
39022292,0.4671314,0.7964442,-0.622095644,-1.318945E-13,0.936074,2.08721929E-14,-0.351803184,3.07827136E-12,221.195282,-1.49892529E-11,-0.6586276,-5.372597E-14,-0.7524692
39022302,0.467291147,0.7964442,-0.6218312,-1.25899291E-13,0.933787644,2.28705943E-14,-0.357827842,2.71513151E-12,221.9337,-1.44095361E-11,-0.6682704,-4.73879833E-14,-0.7439188
39022315,0.474366128,0.7957498,-0.6222691,-1.28119737E-13,0.9312656,2.553513E-14,-0.3643411,2.62406655E-12,222.73407,-1.47384223E-11,-0.6785967,-4.57986E-14,-0.734511256
39022325,0.4786675,0.7953838,-0.622294,-1.32449607E-13,0.9286604,2.68673972E-14,-0.3709311,2.77070814E-12,223.5461,-1.52368569E-11,-0.688938,-4.835798E-14,-0.724820256
39022337,0.484202862,0.7950995,-0.6224034,-1.2634338E-13,0.926264942,2.6423308E-14,-0.376873225,2.651701E-12,224.280273,-1.4551485E-11,-0.698168933,-4.628091E-14,-0.715933442
39022348,0.490084916,0.794763744,-0.6226477,-1.234568E-13,0.9244037,2.68673972E-14,-0.381415427,2.54989259E-12,224.842773,-1.42519321E-11,-0.705163658,-4.450401E-14,-0.709044456
39022359,0.496066153,0.7946125,-0.622943163,-1.24622535E-13,0.922489047,2.7533531E-14,-0.3860233,2.60212468E-12,225.414566,-1.43917257E-11,-0.7122046,-4.54156434E-14,-0.7019721
39022370,0.501954854,0.7946287,-0.623292267,-1.229572E-13,0.9209551,3.21964677E-14,-0.389668882,2.09256614E-12,225.867783,-1.44137861E-11,-0.7177351,-3.65221837E-14,-0.6963167
39022390,0.507752,0.794501245,-0.6236004,-1.19737553E-13,0.919444,3.1197267E-14,-0.393220842,2.10838855E-12,226.31012,-1.40213544E-11,-0.7230891,-3.67983232E-14,-0.690754652
39022400,0.513742268,0.7942634,-0.6239163,-1.27120536E-13,0.9178041,3.230749E-14,-0.397033453,2.3857E-12,226.7857,-1.48394821E-11,-0.728797853,-4.16383169E-14,-0.684728861
39022408,0.519790947,0.7940549,-0.6243716,-1.313949E-13,0.915973544,3.4139358E-14,-0.401238531,2.45798282E-12,227.311264,-1.53612626E-11,-0.735047758,-4.28998945E-14,-0.6780151
39022417,0.526228249,0.7941568,-0.6247792,-1.25927047E-13,0.913980246,3.708145E-14,-0.405758768,1.97146639E-12,227.877365,-1.49130552E-11,-0.741711,-3.440858E-14,-0.670719743
