"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51412043,0.336314142,0.8215171,-0.6878225,-6.86383242E-13,-0.9980562,-8.776313E-14,0.0623205975,-1.49391159E-11,187.146042,7.787409E-11,-0.124398917,2.607367E-13,-0.9922322
51412055,0.335416168,0.821539164,-0.6908358,-6.87369432E-13,-0.998147964,-8.844314E-14,0.0608325973,-1.49076532E-11,186.9752,7.80043252E-11,-0.121439867,2.60187623E-13,-0.9925988
51412066,0.33424297,0.8218772,-0.693267941,-6.953084E-13,-0.9983682,-9.11770659E-14,0.057104513,-1.498096E-11,186.547241,7.89498258E-11,-0.114022657,2.61467063E-13,-0.9934782
51412077,0.33297345,0.8225461,-0.6951196,-6.872662E-13,-0.998533368,-9.33142452E-14,0.0541400872,-1.494114E-11,186.207016,7.806048E-11,-0.108121365,2.607721E-13,-0.994137764
51412088,0.331956863,0.823333442,-0.696830451,-6.97390062E-13,-0.9986265,-9.50906E-14,0.0523956642,-1.50688125E-11,186.006851,7.92343E-11,-0.1046474,2.630004E-13,-0.9945097
51412099,0.331597179,0.8247486,-0.698106766,-6.95062063E-13,-0.998681,-9.52016244E-14,0.05134447,-1.498441E-11,185.886215,7.89830562E-11,-0.102553494,2.615273E-13,-0.9947275
51412110,0.331709027,0.826456368,-0.6991482,-6.992046E-13,-0.9985869,-9.414691E-14,0.0531427935,-1.50311551E-11,186.09259,7.94364E-11,-0.106135391,2.62343126E-13,-0.9943516
51412122,0.332150042,0.8288454,-0.700057447,-6.99187236E-13,-0.9985076,-9.314771E-14,0.05461313,-1.50336688E-11,186.261322,7.941845E-11,-0.109063253,2.62387E-13,-0.9940349
51412133,0.332732826,0.8319569,-0.700547755,-7.01246353E-13,-0.998392463,-9.217627E-14,0.056680344,-1.51003E-11,186.498566,7.96290256E-11,-0.113178454,2.63549951E-13,-0.993575
51412144,0.332910329,0.835819244,-0.700658739,-7.052744E-13,-0.998379052,-9.198198E-14,0.05691552,-1.5123099E-11,186.525558,8.008757E-11,-0.11364653,2.6394788E-13,-0.993521452
51412155,0.332763761,0.8406025,-0.7005307,-7.118993E-13,-0.9984578,-9.348078E-14,0.0555177443,-1.52245924E-11,186.365128,8.085711E-11,-0.110864252,2.657193E-13,-0.9938359
51412166,0.332463056,0.845732331,-0.700359941,-6.998846E-13,-0.9985782,-9.403589E-14,0.05330684,-1.50356533E-11,186.11142,7.951242E-11,-0.1064621,2.62421649E-13,-0.9943168
51412177,0.3324426,0.8514482,-0.7000192,-7.066292E-13,-0.9986585,-9.56457136E-14,0.05177996,-1.5138309E-11,185.936188,8.029761E-11,-0.103420988,2.64213266E-13,-0.9946375
51412189,0.3329745,0.857763469,-0.6995677,-7.07611053E-13,-0.9986745,-9.592327E-14,0.0514702052,-1.51509551E-11,185.900665,8.041303E-11,-0.10280396,2.64434037E-13,-0.9947015
51412200,0.333997041,0.8644135,-0.699144244,-7.05716735E-13,-0.998611,-9.536816E-14,0.05268997,-1.51742022E-11,186.040619,8.018102E-11,-0.105233565,2.64839772E-13,-0.9944477
51412211,0.3352001,0.871020257,-0.698801756,-7.09848846E-13,-0.9985087,-9.392487E-14,0.05459314,-1.51876983E-11,186.259033,8.063379E-11,-0.109023444,2.65075342E-13,-0.9940392
51412222,0.336544037,0.8777629,-0.6984378,-7.07106249E-13,-0.998465,-9.30922E-14,0.0553873,-1.513915E-11,186.350174,8.03131658E-11,-0.110604562,2.64228E-13,-0.9938648
51412233,0.337942272,0.884798646,-0.698121548,-7.13821363E-13,-0.9983966,-9.214851E-14,0.0566072837,-1.51728682E-11,186.490189,8.1069E-11,-0.113033034,2.648165E-13,-0.9935914
51412244,0.339233428,0.8921555,-0.697795331,-7.116998E-13,-0.9983446,-9.14268661E-14,0.0575165674,-1.51501554E-11,186.594559,8.08171863E-11,-0.114842705,2.644201E-13,-0.9933839
51412256,0.340215653,0.8995938,-0.697415054,-7.16232629E-13,-0.9983766,-9.214851E-14,0.0569581464,-1.52170932E-11,186.530457,8.133951E-11,-0.113731362,2.655884E-13,-0.9935117
51412267,0.340998173,0.906862855,-0.6970801,-7.222174E-13,-0.9984365,-9.270362E-14,0.0558976866,-1.52325375E-11,186.408752,8.20368148E-11,-0.111620583,2.65857919E-13,-0.99375093
51412278,0.341896236,0.914017,-0.696712136,-7.213379E-13,-0.9984454,-9.342527E-14,0.0557398647,-1.52965175E-11,186.390625,8.193399E-11,-0.111306421,2.669746E-13,-0.993786454
