"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43416533,0.419666231,0.781151533,-0.613109052,-1.926237E-13,0.604829669,-3.080869E-13,0.796354949,3.77502023E-12,74.43317,-4.146507E-11,0.9633182,-6.588653E-14,0.268362164
43416545,0.4244326,0.780702949,-0.612771034,-1.9384494E-13,0.607305646,-3.05533376E-13,0.7944684,3.615188E-12,74.78987,-4.1305636E-11,0.9649703,-6.30969344E-14,0.262359679
43416556,0.429160744,0.780567348,-0.6124013,-1.90070182E-13,0.6089991,-3.006484E-13,0.793171,3.705483E-12,75.0343246,-4.05904026E-11,0.9660808,-6.46728764E-14,0.258240283
43416567,0.433710366,0.7804491,-0.61213243,-1.88959959E-13,0.6103463,-3.12305737E-13,0.7921347,4.69056651E-12,75.2290955,-4.15645643E-11,0.966953,-8.186583E-14,0.254954755
43416578,0.4384319,0.78023237,-0.6119038,-1.9384494E-13,0.612012446,-3.100853E-13,0.790848136,4.1796293E-12,75.47032,-4.169596E-11,0.9680178,-7.29482935E-14,0.250881553
43416589,0.443446547,0.7800575,-0.6116216,-1.94733119E-13,0.613760352,-3.09530179E-13,0.789492369,4.152458E-12,75.7238,-4.169886E-11,0.969118237,-7.24740634E-14,0.246596456
43416601,0.448729277,0.779978633,-0.6112641,-1.93400851E-13,0.6159101,-3.076428E-13,0.787816465,4.253172E-12,76.03616,-4.14229658E-11,0.970448256,-7.423185E-14,0.241309464
43416612,0.454489022,0.780035853,-0.6110059,-1.976197E-13,0.6183397,-3.19855253E-13,0.785910964,4.86644275E-12,76.3899841,-4.280841E-11,0.971919954,-8.493545E-14,0.235311985
43416623,0.4606051,0.780214369,-0.6107791,-1.95843342E-13,0.621766,-3.116396E-13,0.783203065,4.62741347E-12,76.89043,-4.19228437E-11,0.973938048,-8.07636E-14,0.226814151
43416635,0.46677497,0.7803534,-0.6106105,-2.00284234E-13,0.6252374,-3.13860049E-13,0.780434668,4.57544376E-12,77.39922,-4.241863E-11,0.9759139,-7.985656E-14,0.2181564
43416646,0.472966462,0.7803553,-0.6103787,-1.98729921E-13,0.6286928,-3.11528581E-13,0.7776538,4.73408639E-12,77.907486,-4.207818E-11,0.97781074,-8.26253942E-14,0.209490716
43416656,0.4791302,0.780171931,-0.610052168,-2.00284234E-13,0.631837547,-3.150813E-13,0.775100768,5.02366464E-12,78.37165,-4.248675E-11,0.979475558,-8.767946E-14,0.201562643
43416668,0.4853625,0.780095637,-0.609607458,-2.04281037E-13,0.6348863,-3.12194715E-13,0.7726055,4.627153E-12,78.82311,-4.25018527E-11,0.9810333,-8.07589943E-14,0.193838716
43416679,0.491584837,0.7801603,-0.6091814,-2.0494717E-13,0.637774348,-3.06865644E-13,0.7702234,4.33797226E-12,79.2521057,-4.206256E-11,0.9824574,-7.571187E-14,0.186487734
43416699,0.497767359,0.780360341,-0.608804,-2.100542E-13,0.6406305,-3.09752224E-13,0.7678493,4.2567035E-12,79.6777039,-4.267506E-11,0.9838154,-7.429349E-14,0.179185152
43416711,0.500433564,0.780384839,-0.6087006,-2.056133E-13,0.6434869,-3.110845E-13,0.765457153,4.903443E-12,80.10465,-4.24483053E-11,0.985123336,-8.558123E-14,0.171849191
43416723,0.507177,0.7801497,-0.608161449,-2.08943973E-13,0.646133661,-3.18411963E-13,0.763224363,5.3016415E-12,80.50145,-4.331853E-11,0.9862899,-9.25311E-14,0.165022612
43416735,0.5147459,0.779891133,-0.607410133,-2.11386464E-13,0.6506927,-3.14415161E-13,0.7593412,5.05041668E-12,81.1877,-4.31203441E-11,0.988195539,-8.81463956E-14,0.153198
43416746,0.521789968,0.7796816,-0.6068467,-2.11386464E-13,0.652834237,-3.101963E-13,0.757500768,4.85654572E-12,81.51128,-4.27397E-11,0.989044845,-8.476271E-14,0.1476149
43416758,0.528391063,0.7794828,-0.606374443,-2.17159624E-13,0.655357838,-3.16413562E-13,0.7553186,4.96633073E-12,81.89357,-4.36949435E-11,0.9900079,-8.667882E-14,0.141012192
43416769,0.534899,0.779413164,-0.60590446,-2.21600516E-13,0.6584052,-3.15747428E-13,0.7526638,4.7096064E-12,82.3567047,-4.395211E-11,0.9911155,-8.219814E-14,0.1330052
43416780,0.5415456,0.779389441,-0.6055516,-2.19824159E-13,0.6616401,-3.19744231E-13,0.749821544,5.35448855E-12,82.85015,-4.41401637E-11,0.992224038,-9.345346E-14,0.12446475
43416791,0.5480812,0.7791133,-0.6050626,-2.23376873E-13,0.664449453,-3.2018832E-13,0.747333348,5.249664E-12,83.2802,-4.44282944E-11,0.993130445,-9.162395E-14,0.117013872
43416802,0.554396868,0.7787001,-0.6045085,-2.21156427E-13,0.6666024,-3.16191517E-13,0.7454135,5.26216267E-12,83.61075,-4.3901955E-11,0.9937888,-9.184206E-14,0.111282527
43416813,0.5605754,0.7782777,-0.6038305,-2.224887E-13,0.668701,-3.150813E-13,0.743531466,5.18731065E-12,83.93377,-4.38944436E-11,0.994400442,-9.053565E-14,0.105677962
43416825,0.5669049,0.777854443,-0.603041649,-2.23376873E-13,0.6708171,-3.22408766E-13,0.7416229,5.80015463E-12,84.2603149,-4.457047E-11,0.994986653,-1.01231794E-13,0.100008905
43416837,0.573338747,0.777395844,-0.6022838,-2.24265051E-13,0.6729871,-3.25295346E-13,0.7396543,6.07804649E-12,84.59606,-4.486644E-11,0.995555639,-1.06081918E-13,0.09417671
43416847,0.579872966,0.7769924,-0.6015863,-2.24265051E-13,0.6753517,-3.22408766E-13,0.73749584,5.99826829E-12,84.96293,-4.46028076E-11,0.9961381,-1.04689532E-13,0.0878002048
43416858,0.5864043,0.7767627,-0.601006,-2.22932783E-13,0.6778696,-3.215206E-13,0.735182166,6.19399844E-12,85.3547745,-4.44037238E-11,0.9967153,-1.08105663E-13,0.0809855461
43416869,0.5930268,0.7765939,-0.600502551,-2.31814568E-13,0.6802554,-3.23296945E-13,0.7329752,5.73074444E-12,85.72721,-4.52249072E-11,0.9972207,-1.00020361E-13,0.07450515
43416880,0.5997565,0.77637,-0.60004884,-2.349232E-13,0.682907939,-3.16191517E-13,0.7305045,5.07838129E-12,86.14259,-4.48523024E-11,0.997734666,-8.86344763E-14,0.0672735
43416891,0.6065478,0.775908649,-0.599570632,-2.344791E-13,0.685468853,-3.206324E-13,0.7281021,5.62172357E-12,86.5449753,-4.51698366E-11,0.9981826,-9.811761E-14,0.0602648854
43416902,0.613392353,0.775167644,-0.5991672,-2.384759E-13,0.688146234,-3.19300142E-13,0.725572,5.35071033E-12,86.9670944,-4.53532246E-11,0.9985993,-9.338748E-14,0.0529094934
43416914,0.6203445,0.7742941,-0.5988205,-2.38031816E-13,0.69111836,-3.23296945E-13,0.7227416,5.89011565E-12,87.43741,-4.56267281E-11,0.999,-1.02801909E-13,0.044710815
43416926,0.6276158,0.773469031,-0.5986017,-2.36699549E-13,0.694044948,-3.210765E-13,0.7199317,6.008495E-12,87.90232,-4.53133156E-11,0.9993299,-1.04868019E-13,0.0366032124
43416938,0.6349086,0.772718847,-0.598490953,-2.41140441E-13,0.697495,-3.170797E-13,0.716589749,5.54195969E-12,88.4527359,-4.531068E-11,0.9996355,-9.67254434E-14,0.0270015
43416947,0.6424174,0.7719106,-0.598431766,-2.469136E-13,0.7009499,-3.19300142E-13,0.7132105,5.467395E-12,89.00653,-4.592856E-11,0.9998497,-9.542405E-14,0.0173384547
