"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40369996,0.4168706,0.8113564,-0.616503358,-9.126033E-13,0.7929333,-5.803136E-13,0.6093085,-1.09901333E-11,104.920959,-1.2344073E-10,0.96628195,1.91814013E-13,-0.257486343
40370008,0.4203451,0.8122867,-0.6162501,-9.111045E-13,0.7937557,-5.80757664E-13,0.6082368,-1.06785076E-11,105.075768,-1.2335008E-10,0.965582848,1.86375112E-13,-0.2600963
40370019,0.423882157,0.813275337,-0.6159642,-9.165446E-13,0.7946979,-5.80646642E-13,0.607005239,-1.08757395E-11,105.253456,-1.23854177E-10,0.964771569,1.89817454E-13,-0.263089418
40370030,0.427377671,0.8143147,-0.615771651,-9.155454E-13,0.795782566,-5.795364E-13,0.605582535,-1.06860493E-11,105.458466,-1.23705268E-10,0.963824034,1.86506735E-13,-0.2665398
40370041,0.430848837,0.8155817,-0.6155223,-9.148793E-13,0.796852052,-5.7764904E-13,0.6041745,-1.05935209E-11,105.661072,-1.2353249E-10,0.962875366,1.84891815E-13,-0.269946337
40370052,0.434192538,0.8170415,-0.6153948,-9.167112E-13,0.7979672,-5.7281957E-13,0.602700949,-1.093335E-11,105.872841,-1.23385788E-10,0.961871147,1.90822943E-13,-0.2735033
40370063,0.4374765,0.8185983,-0.6152627,-9.143797E-13,0.7989475,-5.720979E-13,0.6014008,-1.06378127E-11,106.059425,-1.23140276E-10,0.960975349,1.85664852E-13,-0.276634216
40370075,0.4406162,0.820165753,-0.61517483,-9.147683E-13,0.799763143,-5.686007E-13,0.6003157,-1.08178865E-11,106.214981,-1.22949623E-10,0.960220754,1.88807737E-13,-0.279242158
40370086,0.443570375,0.821572542,-0.615078866,-9.114376E-13,0.8002003,-5.679901E-13,0.599733,-1.055541E-11,106.298454,-1.226101E-10,0.959813,1.84226657E-13,-0.28064096
40370097,0.446321338,0.8230691,-0.6149393,-9.09161635E-13,0.800445437,-5.71709347E-13,0.599405646,-1.00077958E-11,106.345314,-1.22661117E-10,0.959583044,1.74668982E-13,-0.281425834
40370108,0.449120075,0.8246666,-0.614972,-9.044987E-13,0.8008203,-5.7476246E-13,0.5989048,-9.330865E-12,106.417007,-1.22448954E-10,0.9592302,1.62854322E-13,-0.282626271
40370125,0.4516897,0.8261165,-0.6150352,-9.11049E-13,0.801185369,-5.73763259E-13,0.598416269,-9.797102E-12,106.486893,-1.22987509E-10,0.9588847,1.70991693E-13,-0.283795953
40370133,0.454188764,0.8274477,-0.615013838,-9.0072394E-13,0.8013444,-5.738743E-13,0.5982035,-9.046461E-12,106.517326,-1.22049565E-10,0.958734035,1.57890411E-13,-0.2843057
40370142,0.4567115,0.828704,-0.614928663,-8.94839758E-13,0.801759541,-5.683787E-13,0.5976469,-9.063637E-12,106.5969,-1.21138863E-10,0.9583382,1.5819041E-13,-0.285636783
40370153,0.4591432,0.829719841,-0.6147532,-9.04915032E-13,0.802469254,-5.67823566E-13,0.5966935,-9.659606E-12,106.7331,-1.22038088E-10,0.9576564,1.6859192E-13,-0.2879138
40370165,0.461648464,0.830679834,-0.6144537,-9.043044E-13,0.8033402,-5.63826763E-13,0.5955205,-9.80755754E-12,106.900513,-1.2172309E-10,0.95681113,1.71174164E-13,-0.290710926
40370175,0.463903338,0.8314731,-0.6142124,-9.031387E-13,0.804397047,-5.630496E-13,0.5940923,-9.583558E-12,107.104111,-1.21579954E-10,0.9557722,1.6726464E-13,-0.294109225
40370188,0.46587947,0.8320001,-0.6140804,-9.05081565E-13,0.804957,-5.585532E-13,0.593333364,-1.00157374E-11,107.212181,-1.21462437E-10,0.955215633,1.748076E-13,-0.295911431
40370197,0.467551917,0.832286358,-0.6141142,-9.026946E-13,0.8053504,-5.581646E-13,0.5927991,-9.808859E-12,107.288216,-1.21222379E-10,0.954822063,1.71196878E-13,-0.297178626
40370209,0.469184279,0.8325159,-0.614223361,-9.033052E-13,0.8058326,-5.570544E-13,0.592143357,-9.854138E-12,107.381493,-1.21211388E-10,0.9543369,1.719871E-13,-0.2987324
40370220,0.4705964,0.8325148,-0.6144112,-9.096335E-13,0.806102037,-5.53029844E-13,0.59177655,-1.05998665E-11,107.43364,-1.2152751E-10,0.954064548,1.85002567E-13,-0.299600959
40370231,0.471874237,0.8321891,-0.6146327,-8.963108E-13,0.8064961,-5.591638E-13,0.5912395,-9.049405E-12,107.509972,-1.20718865E-10,0.9536647,1.5794191E-13,-0.300871849
40370242,0.473164469,0.8317593,-0.6148812,-8.9664387E-13,0.8068123,-5.57331958E-13,0.590807855,-9.176714E-12,107.571289,-1.20630464E-10,0.9533421,1.60163874E-13,-0.301892161
40370254,0.4741696,0.830920637,-0.615203261,-9.02528052E-13,0.8069954,-5.57581759E-13,0.5905579,-9.514437E-12,107.606789,-1.21194346E-10,0.953155,1.66058248E-13,-0.302483082
40370265,0.475068152,0.8299253,-0.6155928,-9.03166431E-13,0.8068001,-5.56027446E-13,0.590824366,-9.741396E-12,107.568939,-1.21145E-10,0.953354359,1.70019489E-13,-0.301852942
40370276,0.475763,0.8286963,-0.6159449,-9.006129E-13,0.8067673,-5.557499E-13,0.5908692,-9.600893E-12,107.562569,-1.2088959E-10,0.953387856,1.67567186E-13,-0.301746845
40370287,0.476481,0.827199459,-0.6163521,-9.003909E-13,0.8068366,-5.52558E-13,0.590774655,-9.866804E-12,107.576,-1.206541E-10,0.9533172,1.72208222E-13,-0.3019706
40370298,0.47733,0.8255699,-0.6167649,-9.000023E-13,0.8077129,-5.486722E-13,0.589576,-1.00210456E-11,107.746147,-1.20370117E-10,0.9524163,1.74900242E-13,-0.304800272
40370309,0.478108883,0.8239196,-0.617120266,-9.034995E-13,0.808919251,-5.46424E-13,0.5879199,-1.02184077E-11,107.980934,-1.20563115E-10,0.9511594,1.78344861E-13,-0.308700681
40370321,0.478759617,0.8220566,-0.6174676,-9.032497E-13,0.809604764,-5.498657E-13,0.5869754,-9.741592E-12,108.11467,-1.20783286E-10,0.9504362,1.7002285E-13,-0.310919762
40370332,0.479116976,0.8199461,-0.6178796,-9.069967E-13,0.8100622,-5.482975E-13,0.586344063,-1.00447541E-11,108.20401,-1.210333E-10,0.949950337,1.75314028E-13,-0.312401652
40370343,0.479314327,0.817693651,-0.6184186,-9.030762E-13,0.809870839,-5.49463253E-13,0.5866082,-9.71251E-12,108.166634,-1.20744525E-10,0.9501537,1.69515281E-13,-0.311781526
40370354,0.4793003,0.815322757,-0.618978441,-9.04804E-13,0.8095363,-5.537931E-13,0.58707,-9.495934E-12,108.101288,-1.2119053E-10,0.9505089,1.65735318E-13,-0.3106979
40370366,0.479292154,0.813082635,-0.6193989,-9.0003005E-13,0.8092351,-5.4947713E-13,0.5874849,-9.636907E-12,108.042534,-1.204524E-10,0.950826764,1.681958E-13,-0.3097229
40370376,0.479373276,0.8108091,-0.619768262,-9.060669E-13,0.808986247,-5.453138E-13,0.587827444,-1.04805028E-11,107.994011,-1.20727511E-10,0.9510886,1.82919218E-13,-0.308917522
40370388,0.479661,0.8084466,-0.620022357,-9.01417829E-13,0.808993757,-5.480061E-13,0.5878173,-9.91624E-12,107.995461,-1.20477989E-10,0.9510811,1.7307103E-13,-0.308941841
40370398,0.4801125,0.8062335,-0.620162964,-9.02652952E-13,0.8097818,-5.45521961E-13,0.586731255,-1.00681234E-11,108.149223,-1.2043877E-10,0.9502486,1.757219E-13,-0.311493039
40370409,0.480765045,0.8042176,-0.620227456,-9.02583563E-13,0.810554445,-5.420109E-13,0.5856632,-1.02308136E-11,108.300285,-1.2020987E-10,0.9494238,1.78561322E-13,-0.31399703
40370421,0.481381774,0.802326739,-0.6202937,-9.08296E-13,0.8115481,-5.387184E-13,0.5842856,-1.07152733E-11,108.494926,-1.20537871E-10,0.9483518,1.870168E-13,-0.3172207
40370432,0.481798857,0.8005992,-0.620353162,-9.111956E-13,0.812097967,-5.358535E-13,0.5835212,-1.10622614E-11,108.602829,-1.20626148E-10,0.9477527,1.9307288E-13,-0.3190062
40370443,0.481967062,0.7988546,-0.6203553,9.136112E-13,-0.8124736,5.30048228E-13,-0.5829979,-1.16864261E-11,108.676643,-1.20470356E-10,0.947340846,2.03966509E-13,-0.320226669
40370454,0.482065737,0.796977162,-0.6204025,9.117944E-13,-0.8122297,5.302163E-13,-0.5833377,-1.15997194E-11,108.628708,-1.20307569E-10,0.9476085,2.02453289E-13,-0.319434166
40370465,0.482074738,0.7951742,-0.6205134,-9.082197E-13,0.811772346,-5.3209E-13,0.583974063,-1.12804835E-11,108.53891,-1.20091312E-10,0.948108,1.96881574E-13,-0.3179487
