"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43699659,0.416479915,0.808482766,-0.6152919,-8.76188E-13,0.8528938,-3.99014155E-13,-0.5220844,9.141666E-11,242.944336,-6.176214E-11,-0.890565157,-1.59552167E-12,-0.4548558
43699671,0.419108361,0.8088465,-0.6154954,-8.697487E-13,0.852300644,-3.93907129E-13,-0.5230522,9.060196E-11,243.074432,-6.133552E-11,-0.8915955,-1.58130258E-12,-0.452832818
43699681,0.421696424,0.8092207,-0.615712166,-8.61977156E-13,0.8519939,-3.952394E-13,-0.5235515,9.03017244E-11,243.141571,-6.044375E-11,-0.8921254,-1.576062E-12,-0.451787233
43699693,0.4242105,0.8096225,-0.6159111,-8.602008E-13,0.8519326,-3.9634962E-13,-0.5236516,9.03106062E-11,243.155029,-6.01931E-11,-0.8922317,-1.57621746E-12,-0.451578259
43699704,0.426636249,0.8100331,-0.6161199,-8.650858E-13,0.8517063,-3.89688282E-13,-0.5240195,8.997979E-11,243.204514,-6.103086E-11,-0.8926214,-1.57044354E-12,-0.450807333
43699715,0.429180145,0.810427845,-0.6162776,-8.6841645E-13,0.851308644,-3.93685085E-13,-0.5246653,9.06162E-11,243.291412,-6.104722E-11,-0.8933042,-1.58155108E-12,-0.449452758
43699726,0.431901455,0.810626864,-0.616271853,-8.72413253E-13,0.850815654,-3.93685085E-13,-0.5254643,9.091413E-11,243.399017,-6.135179E-11,-0.8941465,-1.58675091E-12,-0.447774529
43699737,0.434723735,0.810939848,-0.6161764,-8.717471E-13,0.8503077,-3.88578059E-13,-0.526286,9.043557E-11,243.5097,-6.150703E-11,-0.8950101,-1.57839844E-12,-0.446046352
43699749,0.437519342,0.8113179,-0.61613,-8.775203E-13,0.849760652,-3.85691479E-13,-0.5271688,9.056707E-11,243.628723,-6.214961E-11,-0.895934641,-1.58069348E-12,-0.44418633
43699760,0.440234333,0.81174016,-0.616219759,-8.71081E-13,0.849297762,-3.89466237E-13,-0.527914,9.059938E-11,243.729248,-6.12151E-11,-0.896712363,-1.58125726E-12,-0.442613363
43699771,0.4429247,0.8122665,-0.616236567,-8.730794E-13,0.8487539,-3.863576E-13,-0.5287882,9.04810948E-11,243.847229,-6.150451E-11,-0.897622168,-1.57919326E-12,-0.440766454
43699782,0.445502549,0.81275,-0.6161152,-8.69970762E-13,0.8482515,-3.81694676E-13,-0.5295937,8.989756E-11,243.956024,-6.13994064E-11,-0.898457348,-1.56900838E-12,-0.439061284
43699794,0.448129535,0.813235164,-0.6159809,-8.61533067E-13,0.8477645,-3.89022148E-13,-0.530373,9.015297E-11,244.06131,-6.00517344E-11,-0.8992627,-1.57346608E-12,-0.437409282
43699805,0.4509126,0.8137131,-0.6157886,-8.59978755E-13,0.84715426,-3.84137167E-13,-0.531347036,8.965307E-11,244.193024,-6.009463E-11,-0.9002658,-1.56474118E-12,-0.435340643
43699816,0.453800023,0.8142018,-0.6156815,-8.621992E-13,0.8464588,-3.81028542E-13,-0.5324542,8.956553E-11,244.34285,-6.03824E-11,-0.901401043,-1.5632131E-12,-0.432984948
43699827,0.456610441,0.8144537,-0.615588248,-8.65973959E-13,0.8459254,-3.80140364E-13,-0.5333013,8.97705E-11,244.457565,-6.07129E-11,-0.9022662,-1.56679075E-12,-0.431179523
43699838,0.459250331,0.814651847,-0.6154822,-8.646417E-13,0.84572047,-3.823608E-13,-0.533626258,8.992755E-11,244.501587,-6.04135145E-11,-0.9025973,-1.56953183E-12,-0.4304862
43699849,0.461691976,0.814795136,-0.615445852,-8.69526673E-13,0.845822155,-3.81472631E-13,-0.533465,9.012856E-11,244.479736,-6.09584258E-11,-0.9024331,-1.57304009E-12,-0.43083024
43699860,0.4639709,0.814968944,-0.615621746,-8.66418048E-13,0.8458964,-3.77253784E-13,-0.533347249,8.95211336E-11,244.463776,-6.092749E-11,-0.902313054,-1.56243855E-12,-0.431081533
43699871,0.466328949,0.815162063,-0.6158095,-8.653078E-13,0.845856965,-3.77253784E-13,-0.5334099,8.945779E-11,244.47226,-6.081325E-11,-0.90237695,-1.56133288E-12,-0.430948019
43699882,0.468848318,0.8153929,-0.615921259,-8.577583E-13,0.845507443,-3.788081E-13,-0.5339637,8.918625E-11,244.547318,-5.99281E-11,-0.9029405,-1.55659361E-12,-0.4297657
43699894,0.471443743,0.81563437,-0.615979731,-8.60977956E-13,0.84512645,-3.77031739E-13,-0.5345665,8.925416E-11,244.629028,-6.028509E-11,-0.9035526,-1.557779E-12,-0.4284774
