"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55174455,0.4182165,0.7459649,-0.6398347,-7.38076267E-13,0.0405020863,-1.42108547E-13,-0.9991795,8.516747E-11,355.357544,1.28455207E-11,-0.0809377059,-1.48645278E-12,0.9967192
55174466,0.424021572,0.7448058,-0.639464736,-7.38964445E-13,0.0337387919,-1.33448808E-13,-0.9994307,8.514682E-11,356.1331,1.24264305E-11,-0.06743917,-1.48609239E-12,0.9977234
55174477,0.42975378,0.7437892,-0.639002442,-7.38964445E-13,0.0267374963,-1.314504E-13,-0.9996425,8.505157E-11,356.93573,1.27936143E-11,-0.0534558743,-1.48442988E-12,0.9985702
55174488,0.4355426,0.742970169,-0.6385431,-7.407408E-13,0.0202295333,-1.25899291E-13,-0.9997953,8.515714E-11,357.6817,1.27069093E-11,-0.0404507853,-1.48627215E-12,0.9991815
55174499,0.4412898,0.742224038,-0.638125539,-7.407408E-13,0.013530001,-1.22235555E-13,-0.999908447,8.50644E-11,358.449524,1.285742E-11,-0.0270575248,-1.48465365E-12,0.999633849
55174511,0.446962923,0.7415857,-0.637746334,-7.407408E-13,0.008174971,-1.14575016E-13,-0.999966562,8.498715E-11,359.0632,1.24349793E-11,-0.0163493939,-1.48330534E-12,0.999866366
55174522,0.4525888,0.7411138,-0.63738966,-7.398526E-13,0.00330081582,-1.150191E-13,-0.999994636,8.482392E-11,359.621765,1.29003E-11,-0.00660159625,-1.4804566E-12,0.9999782
55174533,0.458172619,0.7407177,-0.6370565,-7.398526E-13,-0.001222223,-1.08579812E-13,-0.9999993,8.47656E-11,0.140056476,1.25459408E-11,0.00244444422,-1.47943875E-12,0.999997
55174544,0.463802576,0.740321755,-0.6366616,-7.41629E-13,-0.006054908,-1.05360165E-13,-0.999981642,8.49097737E-11,0.6938456,1.25877364E-11,0.0121095935,-1.48195486E-12,0.9999267
55174556,0.469504,0.739887357,-0.636211753,-7.43405337E-13,-0.0113817006,-1.00919273E-13,-0.9999353,8.505082E-11,1.30427492,1.25333311E-11,0.02276193,-1.48441719E-12,0.9997409
55174568,0.4751255,0.7394578,-0.635897636,-7.43405337E-13,-0.01703021,-9.303669E-14,-0.999855042,8.499406E-11,1.95161259,1.2110442E-11,0.0340554826,-1.48342623E-12,0.9994199
55174579,0.480811179,0.7391397,-0.635622442,-7.447376E-13,-0.0222209841,-9.52571355E-14,-0.999753058,8.507702E-11,2.54654717,1.28093204E-11,0.0444309935,-1.48487407E-12,0.9990125
55174589,0.486737549,0.738936961,-0.6355361,-7.447376E-13,-0.0271866769,-8.681944E-14,-0.999630451,8.50386359E-11,3.11574721,1.22652253E-11,0.05435326,-1.48420414E-12,0.998521745
55174600,0.492689252,0.738920569,-0.635502934,-7.456258E-13,-0.03224702,-7.9269924E-14,-0.999479949,8.510507E-11,3.69587684,1.1834202E-11,0.0644605,-1.48536359E-12,0.9979203
