"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54546641,0.439261347,0.796177268,-0.6119598,-2.76445533E-13,0.908077,-1.811884E-13,0.418803543,5.58709762E-12,130.481857,-3.746183E-11,0.7606117,-9.7513306E-14,-0.6492077
54546653,0.455812156,0.79548806,-0.617102742,-2.82995849E-13,0.9128552,-1.78079773E-13,0.408283621,5.38792E-12,131.8059,-3.7934534E-11,0.745407641,-9.403695E-14,-0.6666093
54546664,0.473011345,0.7948012,-0.622568,-2.90545366E-13,0.9175396,-1.767475E-13,0.3976445,5.344444E-12,133.137985,-3.860241E-11,0.729709148,-9.327814E-14,-0.6837578
54546675,0.491055876,0.7941156,-0.628199,-2.812195E-13,0.922216,-1.74527059E-13,0.386675119,5.982947E-12,134.504456,-3.74520033E-11,0.713196,-1.04422127E-13,-0.7009647
54546686,0.5096784,0.793709636,-0.6339409,-2.867706E-13,0.9275041,-1.68309811E-13,0.373812884,5.60461573E-12,136.098083,-3.76888555E-11,0.693425953,-9.781898E-14,-0.720527768
54546697,0.5283044,0.793484569,-0.6396321,-2.89435143E-13,0.93307054,-1.62092562E-13,0.3596934,5.40137466E-12,137.837265,-3.76280951E-11,0.671238661,-9.427176E-14,-0.7412412
54546709,0.5471234,0.79354775,-0.6450703,-2.90545366E-13,0.938192248,-1.58539848E-13,0.346114784,5.52088453E-12,139.500275,-3.75241956E-11,0.6494444,-9.63576143E-14,-0.760409355
54546720,0.5656601,0.79362303,-0.6504456,-2.929601E-13,0.9435015,-1.53654867E-13,0.331368446,5.48846125E-12,141.2963,-3.75086455E-11,0.625293255,-9.57917149E-14,-0.78039
54546731,0.5840608,0.7937992,-0.6552193,-3.00065528E-13,0.948637962,-1.5093482E-13,0.316363841,5.529343E-12,143.113663,-3.80906764E-11,0.6002295,-9.650524E-14,-0.799827933
54546742,0.6019747,0.7939376,-0.6591799,-2.99860831E-13,0.953519046,-1.45120027E-13,0.301332831,5.502319E-12,144.924652,-3.7775387E-11,0.5746532,-9.603359E-14,-0.818397164
54546754,0.619161248,0.7937918,-0.6624552,3.10293458E-13,-0.957905,1.39999123E-13,-0.287085652,5.15949176E-12,146.632889,-3.866587E-11,0.550001562,-9.005012E-14,-0.835163951
54546765,0.6358865,0.7936808,-0.665229261,3.04728465E-13,-0.96190244,1.32560629E-13,-0.273392916,5.06492244E-12,148.267471,-3.77418964E-11,0.5259546,-8.839957E-14,-0.8505126
54546775,0.65168035,0.793529153,-0.6668204,3.06144E-13,-0.9653555,1.29452E-13,-0.2609383,5.166075E-12,149.7485,-3.77369178E-11,0.503796458,-9.016502E-14,-0.8638226
54546787,0.6661757,0.793556,-0.6673991,3.14026583E-13,-0.967767239,1.27231559E-13,-0.251846164,5.047087E-12,150.826431,-3.849674E-11,0.487456948,-8.80882959E-14,-0.8731469
54546798,0.6797347,0.7940276,-0.666993856,3.13471471E-13,-0.9693318,1.254552E-13,-0.245755881,5.107376E-12,151.546982,-3.83525572E-11,0.476438,-8.914053E-14,-0.8792083
54546809,0.69288,0.7949512,-0.6659919,3.18189919E-13,-0.9706174,1.214584E-13,-0.240628108,4.73540478E-12,152.152786,-3.87396226E-11,0.46711567,-8.26484063E-14,-0.8841963
54546820,0.706018567,0.796082139,-0.6651036,3.14526183E-13,-0.9719785,1.18793864E-13,-0.23507002,4.758919E-12,152.8085,-3.8232046E-11,0.456966,-8.3058804E-14,-0.8894844
54546831,0.71870023,0.7976569,-0.66360265,3.12305737E-13,-0.973604,1.19015908E-13,-0.228243992,5.109919E-12,153.612579,-3.795579E-11,0.444438547,-8.918491E-14,-0.895809531
54546842,0.731261969,0.7990589,-0.66196686,3.13638E-13,-0.9749397,1.1524115E-13,-0.222469226,4.879123E-12,154.2918,-3.797745E-11,0.433788151,-8.51567352E-14,-0.9010148
54546854,0.743490458,0.800189853,-0.659997165,3.17190718E-13,-0.976293564,1.10578213E-13,-0.2164503,4.50353643E-12,154.998749,-3.822843E-11,0.4226381,-7.860154E-14,-0.9062983
54546865,0.755372047,0.8010028,-0.6579091,3.11195514E-13,-0.977299154,1.110223E-13,-0.211864144,4.87825752E-12,155.536774,-3.754624E-11,0.4141093,-8.514165E-14,-0.9102273
54546876,0.766452253,0.801459432,-0.6555949,3.110845E-13,-0.9782062,1.070255E-13,-0.2076357,4.59520876E-12,156.032333,-3.741725E-11,0.406221062,-8.02015247E-14,-0.913774848
54546887,0.777315259,0.8016542,-0.6531622,3.14748227E-13,-0.9787642,1.04360964E-13,-0.204989433,4.311475E-12,156.342239,-3.775301E-11,0.401272625,-7.524943E-14,-0.915958643
