"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55161878,0.42120713,0.7649204,-0.6259612,-4.31210623E-13,0.587242663,-6.96998E-13,-0.809411,8.68986341E-11,288.076843,3.56302522E-11,-0.950641334,-1.51666722E-12,0.310292125
55161889,0.426080734,0.7645552,-0.625888765,-4.320988E-13,0.584164262,-6.865619E-13,-0.811635435,8.614668E-11,288.512054,3.49299444E-11,-0.94825685,-1.50354317E-12,0.317504227
55161900,0.431086,0.7641047,-0.625724852,-4.36983782E-13,0.5808448,-6.878942E-13,-0.8140143,8.65476649E-11,288.980042,3.50805947E-11,-0.945632,-1.51054169E-12,0.3252386
55161911,0.436267048,0.763621867,-0.6254836,-4.36983782E-13,0.576970935,-6.90114632E-13,-0.8167648,8.652681E-11,289.524445,3.56992E-11,-0.942499042,-1.510178E-12,0.334209085
55161923,0.441561848,0.7632056,-0.625203967,-4.42312853E-13,0.5726558,-6.874501E-13,-0.819795847,8.666315E-11,290.128723,3.55549826E-11,-0.9389217,-1.512557E-12,0.3441307
55161934,0.4468491,0.762894332,-0.625004649,-4.46753745E-13,0.5685767,-6.81899E-13,-0.822630346,8.654241E-11,290.697937,3.51723928E-11,-0.9354569,-1.51045008E-12,0.35344106
55161945,0.452217668,0.7625823,-0.624860466,-4.4941828E-13,0.5647696,-6.814549E-13,-0.825248659,8.660221E-11,291.227417,3.535745E-11,-0.9321508,-1.51149373E-12,0.36207056
55161956,0.457806468,0.7623911,-0.6248726,-4.54303262E-13,0.561159849,-6.87672141E-13,-0.8277075,8.731009E-11,291.7279,3.60109269E-11,-0.928952456,-1.52384854E-12,0.370199263
55161967,0.463469982,0.762345,-0.624901831,-4.52971E-13,0.557685,-6.79678536E-13,-0.8300527,8.652079E-11,292.2083,3.57014418E-11,-0.9258159,-1.51007267E-12,0.377974868
55161978,0.4691977,0.762514,-0.624871254,-4.569678E-13,0.553925037,-6.77680134E-13,-0.832566559,8.66129E-11,292.7266,3.5648047E-11,-0.92235893,-1.51168021E-12,0.386334121
55161990,0.4748402,0.7626335,-0.624720931,-4.618528E-13,0.5491259,-6.750156E-13,-0.835739732,8.670654E-11,293.385864,3.55832E-11,-0.9178527,-1.51331454E-12,0.396921456
55162001,0.480686784,0.762641251,-0.6246064,-4.6629367E-13,0.544260263,-6.790124E-13,-0.8389165,8.717449E-11,294.051758,3.619369E-11,-0.9131778,-1.52148183E-12,0.407561541
55162013,0.486709237,0.762406051,-0.6246188,-4.7206683E-13,0.5384812,-6.67244038E-13,-0.842637539,8.675494E-11,294.8394,3.52994439E-11,-0.9074889,-1.51415924E-12,0.420076072
55162023,0.4927469,0.7618537,-0.624714255,-4.7784E-13,0.532517552,-6.64801547E-13,-0.8464189,8.691443E-11,295.64856,3.53219849E-11,-0.901465833,-1.5169426E-12,0.432850122
55162034,0.4988472,0.7612951,-0.624840736,-4.79616347E-13,0.5271517,-6.63247235E-13,-0.849771261,8.676829E-11,296.3736,3.561252E-11,-0.89591676,-1.51439224E-12,0.444222152
55162046,0.504852653,0.76089853,-0.625050068,-4.822809E-13,0.52215,-6.58917365E-13,-0.852853835,8.655887E-11,297.046844,3.55391064E-11,-0.890635252,-1.51073761E-12,0.454718769
55162057,0.5109641,0.7606,-0.625571847,-4.88054042E-13,0.5173789,-6.58251231E-13,-0.8557565,8.688568E-11,297.6868,3.56143552E-11,-0.8855008,-1.51644149E-12,0.4646381
55162068,0.5169924,0.7602303,-0.626287,-4.91162666E-13,0.512391865,-6.46371845E-13,-0.8587519,8.628542E-11,298.353424,3.476768E-11,-0.880035,-1.50596506E-12,0.474909127
55162079,0.522930145,0.7599296,-0.62695086,-4.962697E-13,0.5070711,-6.39488462E-13,-0.861904263,8.617321E-11,299.062134,3.43240471E-11,-0.8740935,-1.50400612E-12,0.485757828
55162090,0.528870165,0.759599268,-0.6276636,-4.98046049E-13,0.502133,-6.312728E-13,-0.86479044,8.567878E-11,299.71756,3.38999974E-11,-0.868479669,-1.49537674E-12,0.495724857
55162102,0.5346313,0.758978546,-0.628470838,-5.047074E-13,0.497412473,-6.27165E-13,-0.867514253,8.592081E-11,300.3421,3.3578397E-11,-0.863024831,-1.499601E-12,0.505161643
55162113,0.540381968,0.7582065,-0.629158437,-5.062617E-13,0.4928475,-6.2638783E-13,-0.870115757,8.585428E-11,300.944183,3.3864106E-11,-0.857668757,-1.49843983E-12,0.5142027
55162124,0.546060145,0.7573131,-0.6296132,-5.05595565E-13,0.488655567,-6.228351E-13,-0.872476757,8.542484E-11,301.495483,3.39588739E-11,-0.8526812,-1.49094441E-12,0.5224315
55162135,0.55183965,0.756518543,-0.6299868,-5.10036458E-13,0.484381169,-6.247225E-13,-0.8748572,8.580761E-11,302.056152,3.43191274E-11,-0.8475287,-1.49762581E-12,0.5307498
55162146,0.5577007,0.75590235,-0.630319238,-5.1258997E-13,0.479607433,-6.2200245E-13,-0.877483249,8.572665E-11,302.680481,3.43722863E-11,-0.841694951,-1.49621223E-12,0.5399534
55162157,0.5635259,0.7552842,-0.6305369,-5.168088E-13,0.474716663,-6.138978E-13,-0.8801387,8.551864E-11,303.3182,3.380193E-11,-0.835633,-1.49258188E-12,0.549288154
55162168,0.569318354,0.754717,-0.6307709,-5.206946E-13,0.470168978,-6.203926E-13,-0.882576466,8.608601E-11,303.9095,3.469024E-11,-0.8299202,-1.50248433E-12,0.5578823
55162179,0.575158536,0.7543774,-0.630947351,-5.19473353E-13,0.465981275,-6.202261E-13,-0.8847946,8.578793E-11,304.4525,3.51461256E-11,-0.824595451,-1.4972819E-12,0.565722942
55162191,0.5810106,0.754063845,-0.630987346,-5.242473E-13,0.461771846,-6.17061957E-13,-0.8869988,8.593778E-11,304.997,3.49791342E-11,-0.8191821,-1.4998971E-12,0.573533535
55162202,0.586848,0.7539102,-0.6310999,-5.231926E-13,0.45724538,-6.13259443E-13,-0.889340639,8.545167E-11,305.581,3.50843937E-11,-0.8132938,-1.4914129E-12,0.58185333
55162214,0.5928041,0.7539292,-0.631171,-5.296874E-13,0.452368468,-6.08457729E-13,-0.89183116,8.56731E-11,306.208527,3.47244143E-11,-0.8068726,-1.49527764E-12,0.590725541
