"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44974915,0.416109234,0.8175212,-0.616834462,-1.86145543E-12,-0.9775007,-8.12683254E-14,-0.210932255,3.58902075E-11,155.646027,2.10472167E-10,0.412372857,-6.264023E-13,-0.911015153
44974926,0.419660956,0.8173984,-0.617161155,-1.85523819E-12,-0.978072,-7.682743E-14,-0.20826748,3.566582E-11,155.958313,2.09766385E-10,0.407401174,-6.22486E-13,-0.9132496
44974937,0.42342484,0.817141831,-0.617513955,-1.85726434E-12,-0.9789069,-6.927792E-14,-0.204306871,3.57107677E-11,156.42215,2.09959578E-10,0.39999482,-6.232705E-13,-0.9165175
44974948,0.427021056,0.8167177,-0.617972732,-1.85521043E-12,-0.979867041,-6.084022E-14,-0.199651256,3.561274E-11,156.966873,2.097033E-10,0.391263366,-6.21559553E-13,-0.9202788
44974960,0.43048057,0.8162199,-0.6185133,-1.855599E-12,-0.98071295,-5.32907052E-14,-0.195454121,3.55716845E-11,157.4575,2.09728415E-10,0.38336876,-6.20843166E-13,-0.9235958
44974970,0.4336931,0.8157242,-0.618972,-1.855599E-12,-0.981356561,-4.52971E-14,-0.192195952,3.57738873E-11,157.838058,2.09669351E-10,0.377225518,-6.24372028E-13,-0.926121354
44974982,0.4367923,0.815400243,-0.619453251,-1.85984561E-12,-0.981879056,-4.04121181E-14,-0.189508736,3.58416248E-11,158.151779,2.10138212E-10,0.372149318,-6.2555435E-13,-0.928172946
44974993,0.439940363,0.8152639,-0.6199343,-1.86242688E-12,-0.9822631,-3.663736E-14,-0.187508434,3.58938747E-11,158.385178,2.10420209E-10,0.368365228,-6.264665E-13,-0.92968154
44975004,0.443160981,0.8153323,-0.620348752,-1.86300975E-12,-0.9827124,-3.26405569E-14,-0.185138613,3.584869E-11,158.66156,2.10487044E-10,0.363876015,-6.256775E-13,-0.931447268
44975015,0.4462333,0.8153968,-0.620837,-1.86714533E-12,-0.983276844,-2.70894418E-14,-0.182117432,3.591337E-11,159.013763,2.10946344E-10,0.358143717,-6.26806549E-13,-0.9336667
44975026,0.449288338,0.815513968,-0.6212375,-1.86903271E-12,-0.9839581,-2.0206059E-14,-0.17839995,3.5930578E-11,159.446854,2.11152651E-10,0.351076156,-6.271069E-13,-0.9363471
44975038,0.452250332,0.815719664,-0.621497631,-1.868311E-12,-0.9845966,-1.33226763E-14,-0.1748419,3.592921E-11,159.861084,2.110618E-10,0.344297469,-6.270832E-13,-0.938861
44975049,0.4551564,0.815917552,-0.6217088,-1.866729E-12,-0.9851827,-7.54951657E-15,-0.1715084,3.58353069E-11,160.248947,2.10890139E-10,0.337934226,-6.254441E-13,-0.941169858
44975060,0.457889467,0.815977454,-0.622047961,-1.86803351E-12,-0.9856459,-1.33226763E-15,-0.168826088,3.59885871E-11,160.560867,2.11013956E-10,0.332805485,-6.281193E-13,-0.942995667
44975071,0.460740834,0.8159533,-0.6224268,-1.87608262E-12,-0.9861347,3.55271368E-15,-0.165946662,3.60772245E-11,160.895523,2.119349E-10,0.327291518,-6.29666241E-13,-0.9449233
44975082,0.463610977,0.8158302,-0.6227338,-1.87794225E-12,-0.9866347,8.881784E-15,-0.162947983,3.606998E-11,161.2439,2.12154336E-10,0.321540266,-6.29539931E-13,-0.946895957
44975093,0.466467,0.815844536,-0.6228949,-1.87239113E-12,-0.9871506,1.42108547E-14,-0.159792691,3.58926742E-11,161.610275,2.11543047E-10,0.3154789,-6.26445347E-13,-0.948932648
44975105,0.469314,0.8159497,-0.6230209,-1.8799684E-12,-0.987671,2.0206059E-14,-0.156544432,3.6011024E-11,161.987244,2.1241002E-10,0.3092288,-6.28511E-13,-0.950988054
44975116,0.472139448,0.816028059,-0.623176932,-1.88574156E-12,-0.988131464,2.6423308E-14,-0.153610617,3.618568E-11,162.327545,2.13060292E-10,0.303574979,-6.31559258E-13,-0.952807546
44975127,0.475017458,0.816055834,-0.623348534,-1.88202232E-12,-0.9885658,3.130829E-14,-0.150790229,3.606665E-11,162.654556,2.12656934E-10,0.298132122,-6.29481764E-13,-0.954524636
44975138,0.4780359,0.816170454,-0.6234819,-1.88606075E-12,-0.989048362,3.73034936E-14,-0.147592023,3.612642E-11,163.025177,2.13128792E-10,0.2919513,-6.30525E-13,-0.9564333
44975149,0.481086254,0.8162422,-0.623499751,-1.89163962E-12,-0.9896549,4.46309656E-14,-0.143468842,3.616058E-11,163.502747,2.13789708E-10,0.283969283,-6.311212E-13,-0.9588337
44975161,0.483892769,0.8162489,-0.623658538,-1.887851E-12,-0.9902207,5.251355E-14,-0.139510065,3.613922E-11,163.961014,2.13376677E-10,0.276291519,-6.307484E-13,-0.9610741
44975171,0.4865539,0.8161592,-0.623989761,-1.88868365E-12,-0.9906212,5.80646642E-14,-0.136637,3.61632842E-11,164.293427,2.13488227E-10,0.270711035,-6.31168349E-13,-0.9626608
44975183,0.4891307,0.816099465,-0.624417543,-1.898981E-12,-0.990869641,6.19504448E-14,-0.134823143,3.63726757E-11,164.5032,2.14663259E-10,0.267184317,-6.348228E-13,-0.963645339
