"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41308043,0.414134353,0.804852664,-0.6670399,2.66697775E-12,0.70776844,-1.43796086E-12,-0.7064446,-9.927397E-11,269.892731,3.32709943E-10,-0.9999984,1.73265764E-12,-0.0018723011
41308054,0.418844849,0.8054013,-0.670414865,2.6691982E-12,0.7088148,-1.43129952E-12,-0.7053947,-9.95012336E-11,269.72287,3.32498667E-10,-0.9999884,1.73662408E-12,-0.00483679771
41308066,0.4238634,0.805962741,-0.6736393,2.67630362E-12,0.7091021,-1.42796885E-12,-0.705105841,-1.00210507E-10,269.676178,3.32847444E-10,-0.9999841,1.74900329E-12,-0.005651593
41308076,0.429288179,0.8064887,-0.6766687,2.673639E-12,0.70867455,-1.42730272E-12,-0.7055356,-1.00250946E-10,269.745667,3.32516348E-10,-0.9999902,1.7497091E-12,-0.00443923473
41308087,0.4350754,0.8070082,-0.6794526,2.67075251E-12,0.7076427,-1.42486023E-12,-0.7065706,-1.00701149E-10,269.913147,3.31937616E-10,-0.999999046,1.757567E-12,-0.00151634216
41308098,0.441252559,0.807400167,-0.6820458,2.66631162E-12,0.7063092,-1.43107748E-12,-0.7079035,-1.00463353E-10,270.129181,3.31892125E-10,-0.9999975,1.75341621E-12,0.00225460529
41308110,0.447575063,0.8078196,-0.684494436,2.66986433E-12,0.7046717,-1.43596246E-12,-0.709533632,-1.01124331E-10,270.393951,3.32343125E-10,-0.9999765,1.764953E-12,0.006875634
41308121,0.454018861,0.8083464,-0.6866359,2.66231481E-12,0.7029335,-1.448397E-12,-0.7112557,-1.00320321E-10,270.674347,3.32500055E-10,-0.9999309,1.75091972E-12,0.0117689967
41308132,0.460721552,0.8087252,-0.688479364,2.6547653E-12,0.70017904,-1.45483625E-12,-0.713967264,-1.00470431E-10,271.117249,3.32030931E-10,-0.9998098,1.75353915E-12,0.0194986463
41308143,0.467437267,0.809111,-0.690155566,2.65454325E-12,0.697281539,-1.46660462E-12,-0.7167974,-1.00855872E-10,271.5814,3.32570138E-10,-0.9996192,1.76026706E-12,0.02759689
41308154,0.4739982,0.8095756,-0.691651046,2.64654965E-12,0.694818258,-1.46593848E-12,-0.7191855,-1.01390528E-10,271.974548,3.315308E-10,-0.9994064,1.76959857E-12,0.03445518
41308165,0.480401576,0.8100205,-0.6929587,2.63589151E-12,0.6922808,-1.47792889E-12,-0.721628249,-1.0072506E-10,272.378143,3.313177E-10,-0.999138832,1.757984E-12,0.04149449
41308177,0.4866567,0.810465038,-0.694293737,2.628564E-12,0.6899909,-1.48658863E-12,-0.7238182,-1.00481887E-10,272.741241,3.31135758E-10,-0.9988559,1.75373973E-12,0.0478251576
41308188,0.49293223,0.810911059,-0.6954433,2.62700972E-12,0.6878616,-1.50146562E-12,-0.7258419,-1.00152241E-10,273.07785,3.31954075E-10,-0.998557568,1.7479863E-12,0.0536927581
41308199,0.49951458,0.8112875,-0.696355164,2.618794E-12,0.685025632,-1.51101354E-12,-0.728518963,-1.000107E-10,273.52475,3.31713129E-10,-0.9981083,1.74551606E-12,0.0614797473
41308210,0.5065215,0.8117447,-0.697032,2.6114666E-12,0.68128103,-1.523226E-12,-0.732022047,-1.00142276E-10,274.112366,3.316483E-10,-0.9974255,1.7478124E-12,0.0717123151
41308221,0.5136431,0.8122124,-0.6977122,2.59969823E-12,0.677065969,-1.53388413E-12,-0.735922337,-1.00225814E-10,274.770416,3.31053518E-10,-0.996535957,1.74927043E-12,0.08316332
41308233,0.520601034,0.812767863,-0.698326,2.59148258E-12,0.672804236,-1.54620761E-12,-0.73982054,-1.00489575E-10,275.432251,3.30880462E-10,-0.9955088,1.753874E-12,0.0946689248
41308244,0.5272357,0.8133807,-0.6988963,2.58493227E-12,0.669157147,-1.5640822E-12,-0.743121,-1.00187476E-10,275.9959,3.31401961E-10,-0.9945295,1.74860126E-12,0.104457438
41308255,0.5333267,0.8141205,-0.6992258,2.573941E-12,0.666134834,-1.5710766E-12,-0.7458313,-1.00058725E-10,276.461121,3.30751343E-10,-0.9936484,1.74635415E-12,0.112528741
41308267,0.5390031,0.8149137,-0.6995037,2.57005528E-12,0.663888335,-1.58029145E-12,-0.7478318,-1.00019187E-10,276.805817,3.30942884E-10,-0.992953658,1.74566416E-12,0.118504584
41308278,0.5439819,0.815733,-0.6996334,2.56650257E-12,0.661996245,-1.57485136E-12,-0.7495072,-1.00962773E-10,277.0954,3.29952371E-10,-0.9923419,1.76213276E-12,0.123521924
41308288,0.5485732,0.816557467,-0.6996151,2.56694666E-12,0.661787868,-1.58073554E-12,-0.749691248,-1.00646443E-10,277.127258,3.304634E-10,-0.992273152,1.75661157E-12,0.124073625
41308299,0.552999556,0.817321956,-0.699435234,2.56472621E-12,0.660709262,-1.57895919E-12,-0.750642,-1.01064962E-10,277.292023,3.29997474E-10,-0.991912246,1.76391627E-12,0.126926541
