"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66357879,0.418725967,0.7955651,-0.597093046,-6.157297E-13,-0.663783967,1.27720057E-12,0.7479245,4.43773976E-11,276.8218,1.56298391E-10,-0.9929206,-7.745319E-13,0.118781686
66357890,0.422193229,0.7955757,-0.597355,-6.11510842E-13,-0.6627415,1.28463906E-12,0.748848259,4.50865942E-11,276.9814,1.56677976E-10,-0.9925856,-7.869095E-13,0.121547461
66357901,0.4254949,0.795461535,-0.5975793,-6.092904E-13,-0.662214637,1.28885791E-12,0.7493142,4.54871939E-11,277.062,1.56903393E-10,-0.99241364,-7.939013E-13,0.122943521
66357912,0.428613275,0.7953357,-0.597975731,-6.09068351E-13,-0.6617243,1.28297373E-12,0.7497472,4.49574336E-11,277.136963,1.56410759E-10,-0.992251933,-7.846552E-13,0.124241829
66357924,0.431805044,0.795294046,-0.598393,-6.06625861E-13,-0.6608075,1.2788659E-12,0.7505554,4.46652645E-11,277.277039,1.55927354E-10,-0.991945267,-7.795557E-13,0.1266669
66357935,0.435270339,0.795294344,-0.5989497,-6.05071548E-13,-0.659670234,1.289524E-12,0.751555145,4.536864E-11,277.450562,1.56795188E-10,-0.9915571,-7.91832E-13,0.129670382
66357946,0.438745528,0.7952597,-0.5995255,-6.05071548E-13,-0.6584354,1.2853052E-12,0.7526374,4.479281E-11,277.6387,1.565056E-10,-0.9911262,-7.81782E-13,0.13292563
66357957,0.4421528,0.795227766,-0.6000501,-6.008527E-13,-0.6570006,1.28663746E-12,0.753890038,4.49593938E-11,277.856964,1.56388125E-10,-0.9906124,-7.846894E-13,0.136700392
66357968,0.4455416,0.7952778,-0.6006386,-5.91748872E-13,-0.6556021,1.28519417E-12,0.7551066,4.53487525E-11,278.069366,1.55662358E-10,-0.990098953,-7.91485042E-13,0.1403718
66357979,0.4488172,0.7953103,-0.601228237,-5.91748872E-13,-0.6542705,1.28042021E-12,0.7562607,4.471647E-11,278.2713,1.553283E-10,-0.989598155,-7.80449652E-13,0.143860161
66357991,0.451876968,0.795281768,-0.601838052,-5.91748872E-13,-0.6534119,1.27109434E-12,0.757002532,4.38419058E-11,278.4013,1.54569968E-10,-0.989268959,-7.651856E-13,0.1461057
66358002,0.454909444,0.7952141,-0.602521837,-5.884182E-13,-0.6529496,1.27764466E-12,0.7574013,4.45267156E-11,278.471283,1.54916024E-10,-0.989089668,-7.77137632E-13,0.147313714
66358013,0.457826763,0.7951312,-0.603213668,-5.85087534E-13,-0.652220547,1.27642341E-12,0.7580293,4.457567E-11,278.581543,1.54603774E-10,-0.9888045,-7.779922E-13,0.149216712
66358024,0.460584372,0.795262933,-0.6037466,-5.884182E-13,-0.6515244,1.27475808E-12,0.7586277,4.401985E-11,278.686737,1.5474852E-10,-0.988528967,-7.682913E-13,0.151031852
66358036,0.463279217,0.795440853,-0.6042892,-5.899725E-13,-0.651735,1.26787469E-12,0.7584468,4.341365E-11,278.6549,1.54254137E-10,-0.988612652,-7.577111E-13,0.150482953
66358047,0.465942383,0.7955728,-0.604811847,-5.87308E-13,-0.65170145,1.26354482E-12,0.7584756,4.331506E-11,278.659973,1.53680735E-10,-0.9885993,-7.55990431E-13,0.150570452
66358058,0.468598425,0.795758545,-0.605263352,-5.86752869E-13,-0.6515921,1.26909594E-12,0.7585696,4.375564E-11,278.6765,1.54128071E-10,-0.988555849,-7.63679972E-13,0.150855541
66358069,0.4711741,0.795996547,-0.6057016,-5.839773E-13,-0.651276469,1.26754163E-12,0.7588406,4.381687E-11,278.724182,1.53803942E-10,-0.9884301,-7.6474867E-13,0.1516779
66358080,0.473554254,0.796023667,-0.606218338,-5.87641047E-13,-0.6514176,1.26587629E-12,0.7587195,4.34026252E-11,278.702881,1.539245E-10,-0.988486469,-7.57518831E-13,0.1513102
66358091,0.4759353,0.79607594,-0.606702149,-5.903056E-13,-0.651668668,1.26809674E-12,0.758503854,4.33877864E-11,278.664948,1.54302085E-10,-0.988586366,-7.57259652E-13,0.150655866
66358102,0.4784621,0.796106458,-0.607064545,-5.919709E-13,-0.651630759,1.26676447E-12,0.7585363,4.3135856E-11,278.670654,1.54312826E-10,-0.988571167,-7.52862562E-13,0.15075469
66358114,0.4809831,0.7961513,-0.607478738,-5.90749671E-13,-0.651027858,1.27220456E-12,0.7590539,4.35252875E-11,278.761719,1.547291E-10,-0.9883304,-7.596596E-13,0.152325451
66358125,0.483620763,0.7962813,-0.607843339,-5.88196158E-13,-0.6505268,1.27098332E-12,0.7594834,4.3554365E-11,278.837341,1.5446118E-10,-0.988128662,-7.60167049E-13,0.15362972
66358136,0.486369967,0.7964412,-0.608241439,-5.88085136E-13,-0.649806559,1.2698731E-12,0.7600997,4.33349225E-11,278.945984,1.54397425E-10,-0.9878355,-7.5633705E-13,0.155502856
66358147,0.48908484,0.7964397,-0.6085986,-5.81645843E-13,-0.649462,1.27653443E-12,0.7603942,4.43217719E-11,278.997925,1.54518232E-10,-0.987694263,-7.73560849E-13,0.156398237
66358158,0.491822571,0.7965393,-0.6088021,-5.829781E-13,-0.6491846,1.2788659E-12,0.7606311,4.4322726E-11,279.0397,1.54836713E-10,-0.987579942,-7.735775E-13,0.157118738
66358169,0.494791925,0.7967469,-0.609100044,-5.80646642E-13,-0.648235261,1.27931E-12,0.761440158,4.43659727E-11,279.182648,1.54757457E-10,-0.9871847,-7.743323E-13,0.159582078
66358181,0.497766048,0.7968156,-0.609416068,-5.81201753E-13,-0.647166252,1.27342581E-12,0.762349069,4.36639162E-11,279.343445,1.54346674E-10,-0.9867332,-7.620792E-13,0.162351668
66358192,0.500698,0.796887,-0.609607935,-5.78759263E-13,-0.646215141,1.27620137E-12,0.7631554,4.38905544E-11,279.486328,1.54462859E-10,-0.986325145,-7.660348E-13,0.164811969
66358203,0.503636,0.797027051,-0.609762251,-5.75317571E-13,-0.6454951,1.27198252E-12,0.7637645,4.373402E-11,279.5944,1.53880381E-10,-0.9860125,-7.633027E-13,0.166672111
66358215,0.506464362,0.79716897,-0.6098746,-5.74207348E-13,-0.644962549,1.2698731E-12,0.7642143,4.356807E-11,279.674255,1.53644042E-10,-0.985779166,-7.604062E-13,0.1680466
66358226,0.509224653,0.7973602,-0.6099168,-5.735412E-13,-0.6447495,1.27253763E-12,0.7643939,4.37804619E-11,279.7062,1.53840371E-10,-0.9856852,-7.641132E-13,0.168596089
66358238,0.5106352,0.7973114,-0.609959364,-5.720979E-13,-0.6442023,1.27664546E-12,0.7648552,4.41000882E-11,279.7882,1.54125143E-10,-0.985442936,-7.696917E-13,0.170006812
66358247,0.5105945,0.7973114,-0.6099562,-5.70765657E-13,-0.643041,1.27564626E-12,0.765831769,4.39094663E-11,279.9621,1.54006044E-10,-0.984922469,-7.66364728E-13,0.172996521
66358259,0.5140759,0.797122538,-0.6101378,-5.68656233E-13,-0.641773,1.26776367E-12,0.7668947,4.32602669E-11,280.1517,1.53230623E-10,-0.9843446,-7.55034056E-13,0.176254869
66358270,0.5180439,0.796942055,-0.6103597,-5.66213743E-13,-0.6405493,1.27053923E-12,0.7679171,4.34345337E-11,280.3344,1.53364377E-10,-0.9837775,-7.580756E-13,0.179393172
66358282,0.5195881,0.7968971,-0.6103853,-5.629941E-13,-0.6395669,1.27109434E-12,0.7687355,4.35627021E-11,280.480957,1.532327E-10,-0.9833156,-7.603126E-13,0.181908369
66358292,0.5195539,0.7968971,-0.6103727,-5.62327962E-13,-0.6385754,1.27209354E-12,0.7695594,4.34969942E-11,280.628662,1.53328114E-10,-0.982843339,-7.59165734E-13,0.184443
66358303,0.523063362,0.7968477,-0.6102014,-5.59885471E-13,-0.6376029,1.274536E-12,0.770365357,4.36973721E-11,280.773376,1.53420068E-10,-0.9823744,-7.626631E-13,0.186925
66358315,0.525064349,0.7967871,-0.6100258,-5.584422E-13,-0.6366208,1.262046E-12,0.771177053,4.27182421E-11,280.9194,1.52266616E-10,-0.981894732,-7.45573958E-13,0.189427853
66358326,0.5271597,0.7965899,-0.6099654,-5.58331159E-13,-0.635236,1.26620936E-12,0.7723181,4.27578355E-11,281.125031,1.52703392E-10,-0.981208563,-7.46265029E-13,0.192950368
