"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40342139,0.417159945,0.83835423,-0.6277642,-2.15383267E-13,0.446488768,-4.336531E-13,0.8947893,1.02972013E-13,53.0372543,-5.54845857E-11,0.7990267,-1.79720063E-15,0.6012956
40342151,0.422432423,0.839802,-0.627832532,-2.220446E-13,0.451112121,-4.37649916E-13,0.89246726,-8.461083E-14,53.63012,-5.62364079E-11,0.8052056,1.47673757E-15,0.5929957
40342163,0.4276047,0.841801643,-0.6277627,-2.2759572E-13,0.4559382,-4.41757741E-13,0.8900114,-1.31615639E-13,54.2506332,-5.69450181E-11,0.8115804,2.29712625E-15,0.584240735
40342173,0.4325248,0.84386003,-0.6280047,-2.284839E-13,0.45994845,-4.3443027E-13,0.887945652,-3.51309964E-13,54.7675629,-5.62462577E-11,0.8168185,6.13151565E-15,0.5768949
40342184,0.436865747,0.8455682,-0.6286128,-2.29372077E-13,0.462272167,-4.36983782E-13,0.886738062,-1.58996677E-13,55.06765,-5.65535119E-11,0.8198286,2.77501546E-15,0.5726089
40342195,0.440842241,0.8469149,-0.6292338,-2.32702746E-13,0.464481354,-4.33320047E-13,0.885583,-5.51014041E-13,55.3533173,-5.63592124E-11,0.822673559,9.617009E-15,0.5685141
40342206,0.444610655,0.847968,-0.62983197,-2.35367281E-13,0.465892017,-4.28879154E-13,0.8848416,-9.684587E-13,55.5359344,-5.6051986E-11,0.8244813,1.69027932E-14,0.565889239
40342217,0.448176056,0.8488717,-0.6304774,-2.31592523E-13,0.466972828,-4.24771329E-13,0.8842716,-7.37286154E-13,55.6759529,-5.54348963E-11,0.825861633,1.28680432E-14,0.563872755
40342229,0.4518215,0.8499831,-0.6310208,-2.33590924E-13,0.467882723,-4.28324043E-13,0.883790553,-6.92137157E-13,55.7938957,-5.59025673E-11,0.827020645,1.20800722E-14,0.5621715
40342240,0.4557221,0.8511915,-0.631519,-2.349232E-13,0.46897772,-4.37205827E-13,0.88321,-2.80373354E-13,55.9359131,-5.687389E-11,0.828411639,4.893438E-15,0.5601198
