"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51876688,0.427709043,0.7601887,-0.605635166,-1.12537757E-12,-0.7867261,7.431278E-13,0.617302358,-1.2611974E-11,256.2388,1.54022309E-10,-0.9712958,2.20120363E-13,-0.237875938
51876702,0.4367436,0.759118,-0.6050325,-1.12077014E-12,-0.7853705,7.456258E-13,0.619025946,-1.23980383E-11,256.490082,1.53756841E-10,-0.9723295,2.16386587E-13,-0.233613729
51876710,0.445757568,0.7584213,-0.604551852,-1.12632126E-12,-0.7838148,7.461809E-13,0.6209948,-1.31289944E-11,256.777618,1.54263324E-10,-0.9734898,2.29144069E-13,-0.228731275
51876721,0.454750538,0.7579317,-0.6040456,-1.1170509E-12,-0.78196913,7.490675E-13,0.6233172,-1.2665733E-11,257.117554,1.535992E-10,-0.9748296,2.2105874E-13,-0.222951412
51876733,0.463613361,0.7578113,-0.6037092,-1.12820864E-12,-0.7804349,7.51843032E-13,0.6252372,-1.35944051E-11,257.3992,1.547643E-10,-0.975913942,2.3726702E-13,-0.218157291
51876744,0.472199917,0.75756,-0.603586257,-1.12743148E-12,-0.779514432,7.51509965E-13,0.6263844,-1.37959791E-11,257.567719,1.54650834E-10,-0.976551354,2.40785256E-13,-0.21528554
51876756,0.480445176,0.7571471,-0.6038845,-1.12276854E-12,-0.778331757,7.542855E-13,0.6278532,-1.35045542E-11,257.7838,1.54408347E-10,-0.9773562,2.35698939E-13,-0.211600661
51876766,0.487852126,0.756490946,-0.604480863,-1.12110321E-12,-0.7774908,7.572831E-13,0.6288944,-1.33241205E-11,257.9372,1.544578E-10,-0.9779192,2.32549765E-13,-0.2089839
51876777,0.494016021,0.755932331,-0.605275631,-1.12410081E-12,-0.777653158,7.582823E-13,0.6286936,-1.34111446E-11,257.9076,1.54800325E-10,-0.9778111,2.34068624E-13,-0.209488869
51876789,0.499394,0.7554787,-0.6061096,-1.12632126E-12,-0.778994262,7.50843832E-13,0.627030969,-1.39040064E-11,257.662842,1.54492391E-10,-0.9769071,2.42670467E-13,-0.213664174
51876800,0.5039708,0.7554489,-0.6068699,-1.1280421E-12,-0.780055046,7.4740214E-13,0.625710964,-1.40733892E-11,257.468781,1.54422725E-10,-0.976178,2.45626978E-13,-0.216971755
51876811,0.5079182,0.75591743,-0.607564032,-1.12815313E-12,-0.7812252,7.492895E-13,0.624249339,-1.36232163E-11,257.2542,1.54593768E-10,-0.9753586,2.37769982E-13,-0.220625639
51876822,0.511655569,0.7568402,-0.6079389,-1.12926335E-12,-0.7813945,7.4884543E-13,0.624037564,-1.37004635E-11,257.223145,1.54665086E-10,-0.975239038,2.39118079E-13,-0.22115469
51876833,0.5151263,0.7577666,-0.6079897,-1.13026255E-12,-0.780745149,7.506218E-13,0.6248497,-1.37738891E-11,257.3423,1.54867355E-10,-0.9756967,2.40399714E-13,-0.219125986
51876844,0.518488646,0.7587185,-0.6077816,-1.13120624E-12,-0.779192,7.556178E-13,0.6267853,-1.37798835E-11,257.626678,1.552758E-10,-0.9767721,2.40504231E-13,-0.214280248
51876855,0.5213138,0.759708047,-0.6076048,-1.12709841E-12,-0.7779535,7.56505969E-13,0.6283219,-1.37113524E-11,257.852844,1.5494607E-10,-0.9776104,2.39308248E-13,-0.21042335
51876867,0.5230575,0.760526061,-0.607485354,-1.12543308E-12,-0.776652,7.60280727E-13,0.62992996,-1.35757195E-11,258.0899,1.55041632E-10,-0.9784727,2.36941E-13,-0.206376553
51876878,0.5238149,0.7612062,-0.6074364,-1.11399778E-12,-0.776299655,7.61613E-13,0.630364,-1.2717858E-11,258.153961,1.54113014E-10,-0.9787027,2.21968386E-13,-0.205282331
51876889,0.5239368,0.7616966,-0.607536435,-1.11044507E-12,-0.7762749,7.611689E-13,0.6303945,-1.25067734E-11,258.158478,1.5376439E-10,-0.978718936,2.18284375E-13,-0.20520556
51876900,0.523591757,0.761842251,-0.6076964,-1.11610721E-12,-0.776144564,7.6427753E-13,0.6305549,-1.26711992E-11,258.182159,1.54490018E-10,-0.9788035,2.2115415E-13,-0.204800725
51876911,0.5231569,0.7619371,-0.6078691,-1.11888276E-12,-0.776059747,7.644996E-13,0.630659461,-1.28728356E-11,258.197571,1.5475117E-10,-0.9788588,2.24673362E-13,-0.204537511
51876922,0.5223143,0.762119,-0.607965767,-1.12165832E-12,-0.7759447,7.65831842E-13,0.6308009,-1.29832109E-11,258.218475,1.55091925E-10,-0.9789333,2.26599772E-13,-0.20418036
51876934,0.5213528,0.762307942,-0.6079802,-1.12587717E-12,-0.775825143,7.63389352E-13,0.6309482,-1.3534813E-11,258.2402,1.552879E-10,-0.97901094,2.36226945E-13,-0.203809261
51876946,0.520073652,0.7626799,-0.6080253,-1.12376775E-12,-0.7757518,7.654988E-13,0.6310381,-1.32127764E-11,258.2535,1.55251367E-10,-0.979057968,2.30606441E-13,-0.20358181
51876956,0.518566966,0.7633223,-0.6081856,-1.120215E-12,-0.775839269,7.641665E-13,0.630930662,-1.30528539E-11,258.23764,1.54841029E-10,-0.9790016,2.27815271E-13,-0.20385313
51876967,0.5169308,0.7640991,-0.608349741,-1.11843868E-12,-0.7757331,7.66275932E-13,0.631061256,-1.27629513E-11,258.256927,1.54833452E-10,-0.979070246,2.22755408E-13,-0.203523755
51876978,0.515108347,0.764922559,-0.6085366,-1.11788356E-12,-0.775589943,7.65276731E-13,0.6312372,-1.28467141E-11,258.2829,1.54708954E-10,-0.979162455,2.24217454E-13,-0.203079462
51876990,0.513230562,0.7656273,-0.608838,-1.11344267E-12,-0.7757256,7.631673E-13,0.6310703,-1.26798155E-11,258.25827,1.54164417E-10,-0.9790748,2.2130442E-13,-0.20350039
51877001,0.511025369,0.7660927,-0.6092805,-1.11466392E-12,-0.7760328,7.654988E-13,0.6306926,-1.24856835E-11,258.202484,1.54447663E-10,-0.9788763,2.17916288E-13,-0.204453826
51877012,0.508593738,0.766632438,-0.609774947,-1.11344267E-12,-0.776954651,7.69939668E-13,0.6295566,-1.17762276E-11,258.034821,1.5467741E-10,-0.978273869,2.05533941E-13,-0.207317114
51877023,0.5060738,0.7672846,-0.6102552,-1.11788356E-12,-0.7778298,7.651657E-13,0.628475,-1.23063486E-11,257.8754,1.54745661E-10,-0.9776932,2.147863E-13,-0.210038424
51877034,0.5034489,0.7678743,-0.610818446,-1.12565512E-12,-0.778950036,7.63278329E-13,0.6270861,-1.27571426E-11,257.670929,1.55325433E-10,-0.9769375,2.22653927E-13,-0.213526368
51877045,0.500806,0.768455267,-0.611386836,-1.12598819E-12,-0.7803958,7.601697E-13,0.625286,-1.2700346E-11,257.406372,1.55161523E-10,-0.9759411,2.21662749E-13,-0.218035221
51877056,0.498215258,0.768830359,-0.6118649,-1.13364873E-12,-0.7815488,7.581713E-13,0.6238441,-1.31404679E-11,257.1948,1.55727931E-10,-0.9751292,2.29344321E-13,-0.221637011
51877068,0.495954275,0.7691286,-0.612267733,-1.12859722E-12,-0.782128632,7.59836638E-13,0.62311697,-1.24856774E-11,257.088226,1.55406243E-10,-0.974715233,2.1791618E-13,-0.223450422
51877079,0.493943751,0.769280136,-0.612738669,-1.12965193E-12,-0.7822574,7.62390151E-13,0.6229554,-1.22999631E-11,257.064545,1.55685645E-10,-0.9746229,2.14674849E-13,-0.22385323
51877090,0.492000848,0.7693574,-0.6133229,-1.13364873E-12,-0.782707632,7.631673E-13,0.622389734,-1.24027594E-11,256.9817,1.5610839E-10,-0.9742984,2.16468987E-13,-0.225262523
51877101,0.490050972,0.7695135,-0.6139025,-1.13070664E-12,-0.7834574,7.57838237E-13,0.6214457,-1.24834787E-11,256.843567,1.554796E-10,-0.9737525,2.17877582E-13,-0.227610946
51877112,0.4879747,0.7695938,-0.614548,-1.13664633E-12,-0.784659147,7.5994766E-13,0.6199275,-1.24146743E-11,256.621674,1.5618741E-10,-0.9728636,2.16676937E-13,-0.231379986
51877124,0.485919952,0.769658148,-0.6152901,-1.1394774E-12,-0.785897255,7.5750517E-13,0.6183572,-1.25228872E-11,256.392517,1.56293811E-10,-0.971930444,2.18565617E-13,-0.23526895
51877135,0.4837747,0.769663751,-0.616076648,-1.13653531E-12,-0.787352145,7.55340235E-13,0.616503537,-1.21420348E-11,256.1225,1.55904512E-10,-0.9708108,2.11918482E-13,-0.239846826
51877147,0.481922448,0.7698605,-0.6166427,-1.147249E-12,-0.788672566,7.536749E-13,0.6148137,-1.27129756E-11,255.876755,1.567811E-10,-0.969773352,2.21883276E-13,-0.24400878
51877158,0.480458647,0.7701934,-0.6170138,-1.15180088E-12,-0.789412141,7.511214E-13,0.613863647,-1.30753906E-11,255.738785,1.57028432E-10,-0.969182849,2.2820862E-13,-0.246343017
51877169,0.479540437,0.7707469,-0.6171359,-1.15013554E-12,-0.790195,7.496781E-13,0.6128557,-1.28887135E-11,255.592529,1.56792843E-10,-0.968551,2.24950484E-13,-0.248816252
51877179,0.479018629,0.771473467,-0.6170649,-1.14708243E-12,-0.790619969,7.482348E-13,0.61230725,-1.26964576E-11,255.513031,1.5642386E-10,-0.9682047,2.21594986E-13,-0.25015986
51877191,0.478871137,0.772158742,-0.617016137,-1.15268906E-12,-0.790867,7.46958051E-13,0.6119882,-1.31422321E-11,255.4668,1.56847535E-10,-0.9680025,2.29375221E-13,-0.250941157
51877202,0.478918254,0.772714734,-0.6170294,-1.144862E-12,-0.791210353,7.51898543E-13,0.6115442,-1.20577558E-11,255.402481,1.56491473E-10,-0.9677202,2.10447545E-13,-0.252027631
51877213,0.478941679,0.7730513,-0.617096245,-1.15130128E-12,-0.7916213,7.496781E-13,0.6110121,-1.26048243E-11,255.325439,1.56928193E-10,-0.9673804,2.1999568E-13,-0.253328681
51877224,0.479109734,0.7730968,-0.6170838,-1.14988574E-12,-0.7919459,7.47457651E-13,0.6105914,-1.26239071E-11,255.264557,1.56651053E-10,-0.9671107,2.20328747E-13,-0.2543565
51877235,0.479686826,0.7728669,-0.6170029,-1.15421561E-12,-0.7922191,7.46847029E-13,0.6102368,-1.29119961E-11,255.213257,1.57007046E-10,-0.9668825,2.25356843E-13,-0.2552222
51877246,0.48071295,0.7723224,-0.616976142,-1.15768506E-12,-0.7922544,7.48900941E-13,0.610191,-1.295904E-11,255.206635,1.574664E-10,-0.966852963,2.26177909E-13,-0.25533402
51877258,0.4819797,0.7717496,-0.6169584,-1.15324417E-12,-0.792081833,7.552292E-13,0.610414863,-1.21185223E-11,255.239014,1.575023E-10,-0.966997,2.11508111E-13,-0.2547872
51877269,0.48386547,0.771195769,-0.616949,-1.158379E-12,-0.79182595,7.51343432E-13,0.610746741,-1.28964721E-11,255.287048,1.57691207E-10,-0.967210233,2.250859E-13,-0.2539767
51877280,0.4860359,0.770686746,-0.6168475,-1.15357723E-12,-0.7902478,7.562284E-13,0.612787366,-1.25236887E-11,255.582642,1.57565586E-10,-0.9685077,2.18579386E-13,-0.248983145
51877291,0.488460541,0.7704353,-0.616810858,-1.15801813E-12,-0.789054632,7.596146E-13,0.614323139,-1.28365322E-11,255.805511,1.58180843E-10,-0.969469,2.24039754E-13,-0.245214462
51877303,0.4909329,0.770330131,-0.61679554,-1.15107923E-12,-0.787658,7.620571E-13,0.616112947,-1.24852672E-11,256.065674,1.57697425E-10,-0.970572531,2.17908916E-13,-0.240810156
51877314,0.493400127,0.770231068,-0.6169332,-1.152245E-12,-0.7863267,7.637224E-13,0.6178109,-1.2757957E-11,256.3129,1.57893074E-10,-0.97160244,2.22668346E-13,-0.236619353
51877325,0.495562375,0.77013737,-0.6169442,-1.14952492E-12,-0.7848689,7.660539E-13,0.619662,-1.27271206E-11,256.5829,1.577835E-10,-0.972706854,2.2213004E-13,-0.232038379
51877336,0.4977256,0.7702508,-0.6170235,-1.14669385E-12,-0.783314347,7.73270337E-13,0.621625841,-1.22728416E-11,256.8699,1.58011049E-10,-0.973856866,2.14201486E-13,-0.227162719
51877347,0.499840736,0.770482,-0.6171311,-1.14130927E-12,-0.781334162,7.78821452E-13,0.6241129,-1.18930074E-11,257.234222,1.57886135E-10,-0.9752815,2.07572132E-13,-0.2209661
51877358,0.501808763,0.771035,-0.6174329,-1.14852572E-12,-0.780002832,7.784884E-13,0.625776,-1.277658E-11,257.478333,1.58481575E-10,-0.9762141,2.2299339E-13,-0.2168088
51877370,0.503462732,0.7718656,-0.6177571,-1.14830367E-12,-0.7795661,7.85371768E-13,0.62632,-1.22562923E-11,257.5583,1.58946828E-10,-0.9765157,2.13912655E-13,-0.215446591
51877381,0.5046637,0.7733495,-0.617923439,-1.14419585E-12,-0.779284954,7.88702437E-13,0.6266698,-1.17352092E-11,257.60968,1.58813629E-10,-0.9767087,2.04818042E-13,-0.214570045
