"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53542632,0.422134966,0.7763335,-0.600563049,-2.20157226E-12,0.99748373,1.10222942E-12,-0.07089621,-1.08102555E-10,188.13092,-2.606014E-10,-0.141435623,1.88674553E-12,-0.989947557
53542643,0.4309951,0.7752774,-0.5995247,-2.20889973E-12,0.997145,1.11199938E-12,-0.0755115449,-1.07948366E-10,188.66124,-2.620207E-10,-0.150591925,1.88405433E-12,-0.9885963
53542654,0.440092444,0.7740444,-0.598476946,-2.20712337E-12,0.9967864,1.1235457E-12,-0.0801066458,-1.080747E-10,189.189377,-2.62418531E-10,-0.159698427,1.88625959E-12,-0.9871663
53542666,0.44965443,0.773154,-0.5970591,-2.20112817E-12,0.9964216,1.13065113E-12,-0.08452311,-1.07780132E-10,189.6972,-2.62279171E-10,-0.168441311,1.881118E-12,-0.985711932
53542676,0.459651172,0.772269368,-0.595612,-2.19624319E-12,0.9960152,1.14042109E-12,-0.08918509,-1.07716565E-10,190.233444,-2.62322969E-10,-0.1776594,1.88000917E-12,-0.9840925
53542688,0.469746321,0.7713285,-0.5943856,-2.18314256E-12,0.9955213,1.15285559E-12,-0.09453796,-1.07865321E-10,190.849442,-2.6153843E-10,-0.1882291,1.882605E-12,-0.9821254
53542699,0.480981022,0.7707365,-0.592770338,-2.170486E-12,0.9949638,1.16706644E-12,-0.100235447,-1.08131927E-10,191.505463,-2.60871852E-10,-0.199461281,1.88725858E-12,-0.9799061
53542710,0.492764056,0.770059943,-0.5913129,-2.16981988E-12,0.994224846,1.17950094E-12,-0.107317343,-1.07696567E-10,192.321381,-2.6171218E-10,-0.213395134,1.87965962E-12,-0.976966143
53542722,0.5046747,0.7691601,-0.5900839,-2.16160423E-12,0.993378937,1.199929E-12,-0.114884838,-1.08134154E-10,193.19397,-2.61858368E-10,-0.228248358,1.88729739E-12,-0.973603368
53542732,0.517023742,0.768405557,-0.588975966,-2.15916174E-12,0.9925202,1.2141399E-12,-0.122080937,-1.07884042E-10,194.024414,-2.62556171E-10,-0.2423356,1.88293174E-12,-0.9701928
53542743,0.5291763,0.7676078,-0.5880949,-2.14139817E-12,0.9915852,1.23012711E-12,-0.129456267,-1.0800924E-10,194.876343,-2.61569683E-10,-0.256733835,1.88511685E-12,-0.9664824
53542755,0.5413593,0.7666786,-0.587433159,-2.13362661E-12,0.9906466,1.2430057E-12,-0.136453137,-1.07743488E-10,195.6853,-2.61644817E-10,-0.270353675,1.88047863E-12,-0.9627614
53542766,0.553589761,0.7657919,-0.586798549,-2.125189E-12,0.9897173,1.25854882E-12,-0.1430374,-1.07902409E-10,196.4473,-2.616533E-10,-0.283133179,1.88325223E-12,-0.9590807
53542778,0.565925539,0.7648231,-0.5864104,-2.11697326E-12,0.9887623,1.2718715E-12,-0.1494967,-1.07841874E-10,197.195511,-2.61649619E-10,-0.2956334,1.882196E-12,-0.9553019
53542788,0.5783879,0.763699532,-0.586262643,-2.105205E-12,0.987820148,1.28475008E-12,-0.155600414,-1.07891536E-10,197.903229,-2.61208138E-10,-0.307410449,1.8830625E-12,-0.9515773
53542799,0.591112,0.7626198,-0.5861638,-2.10143014E-12,0.986844957,1.29718458E-12,-0.161669448,-1.07759968E-10,198.60762,-2.61669936E-10,-0.31908536,1.88076616E-12,-0.9477259
53542811,0.6039231,0.761502564,-0.586168945,-2.09499085E-12,0.9857458,1.31139544E-12,-0.168242186,-1.07743169E-10,199.371262,-2.6192884E-10,-0.331688046,1.88047321E-12,-0.943389535
53542822,0.6169102,0.760363936,-0.586220264,-2.08022488E-12,0.98449266,1.32605038E-12,-0.175426453,-1.07780264E-10,200.20694,-2.61336369E-10,-0.3454121,1.88112069E-12,-0.938451648
53542833,0.630271137,0.759328246,-0.5863639,-2.06557E-12,0.9832383,1.343814E-12,-0.182325721,-1.08252643E-10,201.0105,-2.608057E-10,-0.358539253,1.88936562E-12,-0.9335151
53542844,0.6434459,0.7582385,-0.586604059,-2.060574E-12,0.981927633,1.35624845E-12,-0.189256966,-1.07917723E-10,201.818848,-2.612703E-10,-0.3716733,1.8835196E-12,-0.9283638
53542855,0.65658474,0.7571515,-0.587066,-2.04691819E-12,0.980550349,1.37267975E-12,-0.196267843,-1.08201628E-10,202.637589,-2.60869881E-10,-0.384901017,1.88847462E-12,-0.922958
53542867,0.670025766,0.7563249,-0.58738637,-2.03903561E-12,0.979014039,1.388667E-12,-0.203793064,-1.08172506E-10,203.5177,-2.61182243E-10,-0.399032533,1.88796635E-12,-0.916937
53542878,0.6837571,0.755630851,-0.5877661,-2.02182715E-12,0.9773482,1.40687462E-12,-0.211637855,-1.08530948E-10,204.4367,-2.60555633E-10,-0.413687766,1.89422241E-12,-0.910419
53542889,0.6976582,0.754928,-0.5881025,-2.01516581E-12,0.9755857,1.42197365E-12,-0.2196195,-1.08253212E-10,205.373367,-2.61069361E-10,-0.4285153,1.889375E-12,-0.9035349
53542900,0.7115543,0.754388034,-0.5884178,-2.00295336E-12,0.973676443,1.43907108E-12,-0.2279349,-1.08248542E-10,206.351044,-2.61067418E-10,-0.44386968,1.88929341E-12,-0.8960916
53542911,0.7252169,0.753915548,-0.5888637,-1.99285033E-12,0.9717711,1.45727874E-12,-0.23592557,-1.08400983E-10,207.292374,-2.61315025E-10,-0.45853132,1.891954E-12,-0.8886782
53542922,0.7387775,0.753493369,-0.5893572,-1.986411E-12,0.9698004,1.47304391E-12,-0.243899837,-1.08182845E-10,208.233658,-2.61921651E-10,-0.473068327,1.88814632E-12,-0.8810257
53542934,0.7522693,0.7531895,-0.589848459,-1.97109E-12,0.9677483,1.48725476E-12,-0.251919627,-1.08029093E-10,209.182266,-2.61519362E-10,-0.487589568,1.885464E-12,-0.873073459
53542944,0.7656664,0.753085,-0.59038204,-1.96026528E-12,0.9656204,1.50124357E-12,-0.259956568,-1.07721512E-10,210.134964,-2.61627442E-10,-0.5020387,1.880095E-12,-0.8648455
53542956,0.778635561,0.7532318,-0.591227531,-1.936118E-12,0.963383734,1.51967328E-12,-0.2681265,-1.08278032E-10,211.105621,-2.60431E-10,-0.5166174,1.88980819E-12,-0.856216431
53542967,0.791356266,0.7534184,-0.592180848,-1.92570959E-12,0.961032748,1.53466129E-12,-0.276434571,-1.08005653E-10,212.095032,-2.60684724E-10,-0.53132534,1.88505418E-12,-0.84716785
53542978,0.8036702,0.753678441,-0.592965066,-1.90911176E-12,0.95862025,1.5526469E-12,-0.284688175,-1.08277255E-10,213.080414,-2.60367256E-10,-0.5458157,1.88979453E-12,-0.8379055
