"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44148031,0.358874023,0.7640214,-0.6912382,5.32907052E-15,0.6426928,-1.50546242E-13,0.7661241,1.15551483E-11,79.98581,-1.28241844E-11,0.984764934,-2.01675428E-13,0.1738919
44148042,0.360811472,0.762456059,-0.6974987,5.551115E-15,0.639120162,-1.483258E-13,0.769107,1.13522889E-11,79.4524841,-1.266587E-11,0.9831036,-1.98134816E-13,0.183050811
44148053,0.362718016,0.7607801,-0.7038412,1.22124533E-14,0.63424,-1.47881707E-13,0.773136258,1.1829788E-11,78.72727,-1.221398E-11,0.9807078,-2.06468753E-13,0.195479333
44148065,0.3647992,0.7590434,-0.710354447,1.19904087E-14,0.6306235,-1.43662859E-13,0.776089,1.14480153E-11,78.192276,-1.19099262E-11,0.97884,-1.99805613E-13,0.204627931
44148076,0.3670637,0.7569247,-0.7169862,1.398881E-14,0.6264579,-1.41664458E-13,0.779455245,1.14191026E-11,77.57855,-1.16491148E-11,0.9765918,-1.99300944E-13,0.215100944
44148087,0.369558871,0.7547896,-0.7236775,1.110223E-14,0.6219816,-1.38333789E-13,0.78303194,1.08557694E-11,76.9219742,-1.16212318E-11,0.974063,-1.89468938E-13,0.226277709
44148098,0.372130066,0.752684355,-0.7303133,9.769963E-15,0.617610753,-1.25677246E-13,0.786484,9.775065E-12,76.28374,-1.06351386E-11,0.971482,-1.70607072E-13,0.2371139
44148110,0.375078559,0.750495255,-0.737098038,1.02140518E-14,0.613714,-1.314504E-13,0.7895285,1.01685379E-11,75.7170639,-1.11744346E-11,0.9690893,-1.77474463E-13,0.2467103
44148121,0.378423452,0.7481451,-0.743957162,7.993606E-15,0.6099734,-1.24344979E-13,0.792421937,9.41729854E-12,75.1751556,-1.07323933E-11,0.966712534,-1.64362867E-13,0.255864978
44148132,0.382233232,0.745463,-0.7508055,1.28785871E-14,0.6063162,-1.23012711E-13,0.7952236,9.720342E-12,74.64723,-1.03148583E-11,0.9643139,-1.696519E-13,0.264761329
44148143,0.386481166,0.7425429,-0.7573064,1.33226763E-14,0.6027471,-1.21680443E-13,0.7979323,9.622612E-12,74.1338,-1.02058171E-11,0.961902738,-1.6794625E-13,0.2733919
44148154,0.39148584,0.7396489,-0.763384759,2.04281037E-14,0.5999111,-1.27009514E-13,0.8000666,1.06041061E-11,73.72707,-1.02400215E-11,0.959937632,-1.85076509E-13,0.280213356
44148165,0.397423565,0.736951232,-0.7690718,2.48689958E-14,0.6000926,-1.26565425E-13,0.799930632,1.09829637E-11,73.75305,-9.891525E-12,0.9600649,-1.91688882E-13,0.279777765
44148177,0.4041619,0.734682739,-0.7741443,2.88658E-14,0.6020845,-1.22568622E-13,0.798432469,1.10975118E-11,74.03867,-9.222684E-12,0.961447656,-1.9368811E-13,0.274988472
44148188,0.410924733,0.7325513,-0.7791225,2.264855E-14,0.605500042,-1.27897692E-13,0.7958453,1.093969E-11,74.52966,-1.009243E-11,0.9637688,-1.90933613E-13,0.266739368
44148199,0.4176267,0.730556,-0.783725858,2.30926389E-14,0.6079252,-1.30562228E-13,0.7939945,1.11964518E-11,74.87925,-1.02705058E-11,0.965378463,-1.95414973E-13,0.260853946
