"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39284768,0.3062245,0.8916561,-0.580678165,2.1042057E-12,0.5810101,2.47180054E-12,0.8138964,3.16804742E-11,71.0432358,3.70629666E-10,0.945764065,-5.529286E-13,0.3248545
39284779,0.305183,0.8963549,-0.5813386,2.0877744E-12,0.576396048,2.48479015E-12,0.817170441,3.138025E-11,70.39492,3.7057557E-10,0.9420276,-5.47688631E-13,0.335535169
39284790,0.3046727,0.9012903,-0.5821182,2.07778239E-12,0.5732184,2.48689958E-12,0.8194027,3.174231E-11,69.94992,3.69992648E-10,0.9393934,-5.540078E-13,0.342841327
39284801,0.304239154,0.906184733,-0.5829489,2.07145412E-12,0.571112335,2.49045229E-12,0.820872068,3.186455E-11,69.65565,3.69829944E-10,0.937620342,-5.561417E-13,0.347661376
39284812,0.303477049,0.91104275,-0.5840158,2.0669022E-12,0.568827868,2.5004443E-12,0.822456658,3.18123444E-11,69.33706,3.70384945E-10,0.9356725,-5.552301E-13,0.3528697
39284823,0.3024049,0.9158082,-0.5853403,2.05457873E-12,0.5643379,2.50566234E-12,0.82554394,3.23268357E-11,68.7126541,3.69902831E-10,0.931771457,-5.642097E-13,0.363045454
39284834,0.301037878,0.920514941,-0.586813569,2.03814743E-12,0.5580221,2.52009524E-12,0.8298261,3.266309E-11,67.83825,3.69967085E-10,0.9261226,-5.700785E-13,0.377222717
39284855,0.299482882,0.924998164,-0.588555038,2.01705319E-12,0.5507361,2.53674859E-12,0.8346794,3.283206E-11,66.83506,3.699286E-10,0.919376254,-5.730275E-13,0.39337945
39284864,0.297786564,0.9292145,-0.5901751,1.99973371E-12,0.5439372,2.55462318E-12,0.839125931,3.305666E-11,65.90414,3.70288883E-10,0.9128636,-5.76947561E-13,0.408264637
39284873,0.296260834,0.9330147,-0.5917852,1.97930561E-12,0.536379933,2.56528132E-12,0.8439766,3.374976E-11,64.87509,3.69752257E-10,0.905384243,-5.89044438E-13,0.424593151
39284882,0.2950288,0.9367449,-0.593512833,1.956657E-12,0.5294623,2.57460719E-12,0.8483335,3.400393E-11,63.9382629,3.68996472E-10,0.898321152,-5.9348056E-13,0.4393394
39284891,0.294040829,0.9403632,-0.5951712,1.94289029E-12,0.5249123,2.588374E-12,0.851156354,3.38084144E-11,63.32468,3.69323738E-10,0.8935649,-5.90068142E-13,0.448934138
39284901,0.293169826,0.9441706,-0.596780062,1.931566E-12,0.5211216,2.59481325E-12,0.853482544,3.39585721E-11,62.81503,3.69123315E-10,0.88953644,-5.926893E-13,0.456864536
39284912,0.29234615,0.94816,-0.5982495,1.91580085E-12,0.5162709,2.61191069E-12,0.8564255,3.34936523E-11,62.16487,3.696699E-10,0.8842951,-5.845745E-13,0.46692878
39284924,0.291385382,0.9523818,-0.5998108,1.90159E-12,0.510560751,2.62145861E-12,0.8598418,3.399388E-11,61.40237,3.695482E-10,0.878003,-5.9330557E-13,0.478655457
