"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45044234,0.417415261,0.7966182,-0.6236506,2.02737827E-12,0.82588,-1.08846265E-12,-0.5638459,-2.7982049E-11,248.644379,2.6219657E-10,-0.9313381,4.8837876E-13,-0.364155531
45044245,0.421117783,0.7966298,-0.6237176,2.02549089E-12,0.825397,-1.08779652E-12,-0.5645528,-2.81474184E-11,248.742462,2.6195085E-10,-0.931960344,4.912651E-13,-0.3625605
45044256,0.424704462,0.7965557,-0.623968065,2.02482475E-12,0.8245694,-1.08979492E-12,-0.565760851,-2.82989673E-11,248.910278,2.61976E-10,-0.933018148,4.93910143E-13,-0.359829426
45044267,0.4282853,0.796397448,-0.624205649,2.01871853E-12,0.8232531,-1.09656728E-12,-0.567674458,-2.787127E-11,249.176437,2.617741E-10,-0.9346795,4.86445E-13,-0.355491281
45044279,0.431921452,0.796139538,-0.6244251,2.01849648E-12,0.8216906,-1.10300657E-12,-0.569933832,-2.79694254E-11,249.491211,2.6209615E-10,-0.936618567,4.88158559E-13,-0.350350976
45044290,0.435607076,0.7958056,-0.624531448,2.01672012E-12,0.819837332,-1.112832E-12,-0.57259655,-2.77799467E-11,249.862976,2.62481814E-10,-0.938872039,4.848515E-13,-0.344266534
45044301,0.439240456,0.7955605,-0.624556959,2.00972572E-12,0.8184757,-1.11660681E-12,-0.5745411,-2.758843E-11,250.13501,2.620077E-10,-0.940495849,4.8150893E-13,-0.339805
45044312,0.442814678,0.795405865,-0.624678969,2.01016981E-12,0.817406356,-1.12099219E-12,-0.5760617,-2.76940085E-11,250.348022,2.6228697E-10,-0.94175303,4.8335164E-13,-0.336306334
45044323,0.4462598,0.795233548,-0.6248886,2.01066941E-12,0.8170759,-1.12942988E-12,-0.5765301,-2.70873185E-11,250.413712,2.628753E-10,-0.9421377,4.727629E-13,-0.335226059
45044334,0.4494675,0.7951048,-0.6249139,2.01250128E-12,0.816559,-1.13081766E-12,-0.577262,-2.73141822E-11,250.516388,2.63114169E-10,-0.942737,4.767224E-13,-0.333537221
45044346,0.452729166,0.7949227,-0.6249107,2.00395256E-12,0.816288531,-1.13253851E-12,-0.5776446,-2.67106216E-11,250.570084,2.62415534E-10,-0.9430493,4.661883E-13,-0.33265388
45044357,0.456056744,0.7947707,-0.6249643,2.00894856E-12,0.815630436,-1.13026255E-12,-0.5785733,-2.75532444E-11,250.7005,2.62701083E-10,-0.943803966,4.80894838E-13,-0.330505967
45044368,0.459566861,0.794745862,-0.625017047,2.004119E-12,0.8140701,-1.13964393E-12,-0.5807667,-2.70637245E-11,251.008972,2.62799782E-10,-0.9455696,4.723511E-13,-0.32542026
