"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52628424,0.318602681,0.7808939,-0.6909775,6.53477272E-13,-0.9999817,9.769963E-15,-0.00606581569,6.653083E-13,179.304916,-7.48883941E-11,0.01213141,-1.16118222E-14,-0.9999268
52628434,0.3204763,0.779593945,-0.6991361,6.57918164E-13,-0.9999377,1.0658141E-14,-0.0111677945,3.79296014E-13,178.72023,-7.540081E-11,0.0223341975,-6.619964E-15,-0.999750853
52628446,0.3227276,0.778140366,-0.7075996,6.51478871E-13,-0.99988395,1.24344979E-14,-0.0152341425,2.874337E-13,178.254227,-7.466702E-11,0.03046475,-5.01666444E-15,-0.9995358
52628456,0.325415522,0.776588559,-0.7162186,6.50812737E-13,-0.9998239,1.50990331E-14,-0.01876676,3.30336344E-13,177.849365,-7.459698E-11,0.037526913,-5.765457E-15,-0.999295831
52628468,0.328434676,0.7749776,-0.7249623,6.55253629E-13,-0.99975276,1.59872116E-14,-0.0222326517,1.62173741E-13,177.452118,-7.510871E-11,0.04445431,-2.83046563E-15,-0.999011159
52628479,0.331732482,0.773524463,-0.7337971,6.53255228E-13,-0.9996611,1.33226763E-14,-0.026032865,-4.2260737E-13,177.01651,-7.487191E-11,0.0520480834,7.37589E-15,-0.9986446
52628490,0.3350276,0.7721658,-0.7427905,6.56363852E-13,-0.999548435,1.86517468E-14,-0.030051291,-1.23903031E-13,176.555862,-7.52440263E-11,0.0600754432,2.16251577E-15,-0.9981941
52628501,0.338407725,0.770542562,-0.752087235,6.457057E-13,-0.9994068,2.13162821E-14,-0.0344408751,-1.07146876E-13,176.0526,-7.4032655E-11,0.06884089,1.87006579E-15,-0.997628
52628512,0.341974884,0.76894623,-0.76162076,6.386003E-13,-0.999228,2.13162821E-14,-0.0392867625,-4.34154449E-13,175.496918,-7.3217675E-11,0.07851287,7.577425E-15,-0.9969132
52628523,0.345603734,0.7674247,-0.771134436,6.390444E-13,-0.9990158,2.220446E-14,-0.0443534255,-7.06021233E-13,174.9158,-7.326988E-11,0.0886195451,1.23224015E-14,-0.99606514
52628534,0.349529,0.7660864,-0.7807169,6.381562E-13,-0.9987917,2.66453526E-14,-0.0491430759,-5.440583E-13,174.366348,-7.318902E-11,0.09816739,9.495602E-15,-0.99516964
52628546,0.353947341,0.7648829,-0.79016757,6.386003E-13,-0.9985609,3.01980663E-14,-0.053629607,-4.69054537E-13,173.851547,-7.32584757E-11,0.10710486,8.186546E-15,-0.9942478
52628557,0.3587833,0.7636156,-0.799252,6.31494856E-13,-0.9983622,3.01980663E-14,-0.05720991,-6.851611E-13,173.440643,-7.244343E-11,0.114232421,1.19583163E-14,-0.9934541
52628568,0.364031434,0.7622489,-0.808039665,6.39488462E-13,-0.9982175,3.463896E-14,-0.0596816242,-4.11210942E-13,173.156921,-7.338625E-11,0.11915049,7.176985E-15,-0.9928764
52628579,0.370018631,0.760836363,-0.8163048,6.306067E-13,-0.998106658,3.375078E-14,-0.06150648,-5.843621E-13,172.947433,-7.236327E-11,0.122780055,1.01990356E-14,-0.9924338
52628590,0.3765986,0.7593952,-0.8239404,6.341594E-13,-0.998108268,3.375078E-14,-0.0614800453,-6.074747E-13,172.950455,-7.276963E-11,0.122727484,1.06024266E-14,-0.9924402
52628602,0.3838192,0.757822454,-0.8309269,6.31494856E-13,-0.9981697,3.28626E-14,-0.06047535,-6.173526E-13,173.065811,-7.24592747E-11,0.120729327,1.07748351E-14,-0.992685556
52628613,0.391557336,0.756285548,-0.837363362,6.27498054E-13,-0.9982938,2.93098879E-14,-0.0583909452,-8.457232E-13,173.305084,-7.197941E-11,0.11658264,1.47606536E-14,-0.9931811
52628624,0.3996093,0.7547829,-0.843530059,6.181722E-13,-0.9984856,2.30926389E-14,-0.05501464,-1.254875E-12,173.6926,-7.087561E-11,0.109862655,2.19017E-14,-0.993947
52628636,0.408537924,0.7531573,-0.8487053,6.23057161E-13,-0.9986783,2.13162821E-14,-0.05139652,-1.23012418E-12,174.107788,-7.142828E-11,0.102657177,2.1469717E-14,-0.994716763
52628646,0.4180687,0.7516967,-0.853205144,6.27053964E-13,-0.999053,1.42108547E-14,-0.04351163,-1.49963017E-12,175.01236,-7.18578946E-11,0.08694085,2.61734841E-14,-0.9962138
52628657,0.428131342,0.750083566,-0.8571056,6.22169E-13,-0.999304354,7.993606E-15,-0.03729421,-1.74354E-12,175.725418,-7.127988E-11,0.07453653,3.04305124E-14,-0.9972184
52628669,0.438549429,0.748063862,-0.860568345,6.27498054E-13,-0.999598563,5.32907052E-15,-0.0283340514,-1.4269664E-12,176.752731,-7.189441E-11,0.0566453524,2.49052623E-14,-0.9983946
52628680,0.449143231,0.7461016,-0.8638074,6.29940544E-13,-0.9998286,0,-0.018514663,-1.33649732E-12,177.87825,-7.21735E-11,0.0370229781,2.33262743E-14,-0.9993143
52628691,0.460112423,0.7443342,-0.866565049,6.23501251E-13,-0.9999585,-7.993606E-15,-0.009106636,-1.56661283E-12,178.956451,-7.143668E-11,0.0182125159,2.73425454E-14,-0.999834061
52628703,0.471323043,0.742755651,-0.868788838,6.246115E-13,-0.999998331,-1.42108547E-14,0.00184157491,-1.49663019E-12,180.211029,-7.15780837E-11,-0.00368314376,2.61211239E-14,-0.9999933
52628713,0.4825378,0.7413542,-0.870609045,6.266099E-13,-0.999917865,-2.13162821E-14,0.0128204525,-1.52190294E-12,181.469147,-7.182962E-11,-0.0256387983,2.65622163E-14,-0.999671459
52628725,0.4938018,0.740263641,-0.8719115,6.268319E-13,-0.9997128,-2.7533531E-14,0.0239633918,-1.43292236E-12,182.746262,-7.188463E-11,-0.04791302,2.500921E-14,-0.9988514
52628736,0.505051255,0.739058256,-0.8730978,6.2394534E-13,-0.9993749,-3.463896E-14,0.03535165,-1.439248E-12,184.051834,-7.15945E-11,-0.0706591,2.51196159E-14,-0.997500539
52628747,0.51639986,0.737987936,-0.8737796,6.20614671E-13,-0.998922348,-4.17443857E-14,0.0464125723,-1.47766706E-12,185.320389,-7.12625861E-11,-0.09272511,2.57901475E-14,-0.995691657
52628758,0.5278546,0.7369897,-0.8738833,6.192824E-13,-0.9982615,-5.062617E-14,0.058940202,-1.60858219E-12,186.757965,-7.11831E-11,-0.117675468,2.80750561E-14,-0.9930521
52628769,0.539509356,0.7361129,-0.8735606,6.19060359E-13,-0.9973415,-5.684342E-14,0.072869584,-1.32715713E-12,188.357651,-7.122515E-11,-0.145351723,2.31632611E-14,-0.98938024
52628780,0.551137567,0.735375,-0.8729436,6.163958E-13,-0.996180654,-7.01660952E-14,0.08731638,-1.842249E-12,190.018478,-7.106604E-11,-0.173965782,3.215331E-14,-0.9847518
52628792,0.5629006,0.734736562,-0.8724523,6.137313E-13,-0.994850636,-7.904788E-14,0.101351812,-1.8836625E-12,191.634033,-7.088435E-11,-0.201659828,3.28761134E-14,-0.9794556
52628803,0.5743001,0.734218359,-0.871684134,6.141754E-13,-0.9933607,-8.570922E-14,0.115041211,-1.65982321E-12,193.21199,-7.104193E-11,-0.22855483,2.896938E-14,-0.973531
52628814,0.585261166,0.733826041,-0.8705005,6.177281E-13,-0.991770148,-9.592327E-14,0.12803185,-1.83861758E-12,194.711746,-7.161118E-11,-0.253956348,3.208993E-14,-0.967216
52628826,0.5959042,0.7335578,-0.869119644,6.052936E-13,-0.9901001,-1.0658141E-13,0.140363678,-2.35657912E-12,196.137772,-7.038917E-11,-0.277948171,4.11300632E-14,-0.9605963
52628838,0.60597384,0.7335638,-0.867128968,5.99076344E-13,-0.9882781,-1.13686838E-13,0.152664647,-2.39455461E-12,197.562759,-6.98332364E-11,-0.301750243,4.17928631E-14,-0.953387141
52628847,0.6157311,0.7337954,-0.8649797,5.948575E-13,-0.9866409,-1.17683641E-13,0.162910849,-2.20047331E-12,198.751785,-6.945195E-11,-0.321469,3.84055038E-14,-0.9469204
52628859,0.625079155,0.7341046,-0.8624883,5.9308114E-13,-0.984660447,-1.25677246E-13,0.174481809,-2.322489E-12,200.097,-6.943238E-11,-0.343610674,4.053508E-14,-0.9391124
52628870,0.6341661,0.734405935,-0.8596847,5.96522831E-13,-0.9825217,-1.30562228E-13,0.186148122,-1.9754E-12,201.456161,-6.994675E-11,-0.365789145,3.44772361E-14,-0.9306978
52628881,0.6427771,0.734577,-0.856685758,5.96078742E-13,-0.9803091,-1.38333789E-13,0.197469041,-2.0515074E-12,202.777985,-7.009086E-11,-0.3871614,3.580556E-14,-0.922012
52628892,0.651118159,0.734680653,-0.8537118,5.90083538E-13,-0.978294,-1.42108547E-13,0.207221746,-1.91892747E-12,203.919174,-6.952536E-11,-0.4054476,3.34916E-14,-0.9141184
52628903,0.658551455,0.7348079,-0.8504659,5.932477E-13,-0.9762952,-1.4899193E-13,0.216443926,-1.95438717E-12,205.000488,-7.006507E-11,-0.422626317,3.411049E-14,-0.9063045
52628915,0.665084362,0.73501277,-0.8467593,5.943024E-13,-0.974628568,-1.523226E-13,0.223828688,-1.76883876E-12,205.868027,-7.02810865E-11,-0.436299682,3.087206E-14,-0.899801731
52628926,0.671235144,0.7354662,-0.842889369,5.96134253E-13,-0.9731231,-1.55431223E-13,0.230286166,-1.60110185E-12,206.627838,-7.057758E-11,-0.44819355,2.794447E-14,-0.893937
52628937,0.67624706,0.7362819,-0.838214755,5.999645E-13,-0.9716131,-1.61870517E-13,0.236575708,-1.75766183E-12,207.369034,-7.118748E-11,-0.4597201,3.06769855E-14,-0.888064
52628948,0.680773139,0.7371503,-0.8332382,5.97688565E-13,-0.970888436,-1.6298074E-13,0.239532337,-1.72693869E-12,207.717865,-7.096976E-11,-0.465118349,3.01407662E-14,-0.885248661
52628959,0.6846047,0.737977743,-0.8279964,6.01185768E-13,-0.9697913,-1.66644476E-13,0.243936032,-1.71423205E-12,208.23793,-7.14679357E-11,-0.473134071,2.99189926E-14,-0.880990267
52628970,0.6882105,0.73859,-0.8226059,5.959677E-13,-0.969044447,-1.67865721E-13,0.246886373,-1.7799552E-12,208.58667,-7.092793E-11,-0.47848773,3.106608E-14,-0.8780943
52628981,0.6908065,0.7393007,-0.816696644,5.97827343E-13,-0.9682391,-1.68309811E-13,0.2500261,-1.54603381E-12,208.958115,-7.115238E-11,-0.4841701,2.698338E-14,-0.874974
52628993,0.693172,0.7400798,-0.810713,6.01629857E-13,-0.9679627,-1.68198788E-13,0.251094341,-1.34579858E-12,209.084549,-7.15726159E-11,-0.4860999,2.34886167E-14,-0.8739035
52629004,0.69502604,0.74098897,-0.80465585,6.00020034E-13,-0.967413843,-1.66422431E-13,0.253200531,-1.03980062E-12,209.333969,-7.134538E-11,-0.4898994,1.81479452E-14,-0.8717791
52629015,0.6964826,0.7418423,-0.7983275,5.937473E-13,-0.9669652,-1.67976744E-13,0.2549086,-1.2692603E-12,209.536346,-7.069745E-11,-0.492975473,2.21527712E-14,-0.8700434
52629026,0.6973974,0.742730737,-0.7917472,5.92775828E-13,-0.966614366,-1.697531E-13,0.2562356,-1.39750277E-12,209.693619,-7.064368E-11,-0.495362,2.43910252E-14,-0.8686867
52629038,0.697563231,0.7436072,-0.784955263,5.883627E-13,-0.966770947,-1.68087766E-13,0.2556442,-1.385509E-12,209.62352,-7.010513E-11,-0.4942988,2.41816929E-14,-0.86929214
52629049,0.6972711,0.7444431,-0.778333366,5.969114E-13,-0.9675135,-1.65090164E-13,0.25281927,-1.01026717E-12,209.288818,-7.096172E-11,-0.489212126,1.76325155E-14,-0.8721647
52629059,0.6965453,0.745322049,-0.7716206,6.00686167E-13,-0.96802187,-1.63868918E-13,0.250865638,-9.095331E-13,209.0575,-7.134316E-11,-0.485686839,1.58743461E-14,-0.874132633
52629071,0.6957607,0.746666133,-0.7638162,5.97438765E-13,-0.9684518,-1.64201985E-13,0.249200791,-1.16190109E-12,208.860458,-7.09906162E-11,-0.4826779,2.02789987E-14,-0.875797749
52629089,0.695626736,0.747182846,-0.760281265,5.96772631E-13,-0.9683772,-1.61870517E-13,0.249491066,-9.00949562E-13,208.894791,-7.085038E-11,-0.4832029,1.57245365E-14,-0.875508666
52629098,0.695628941,0.747858047,-0.756050646,6.00880457E-13,-0.9681962,-1.6153745E-13,0.250192434,-6.94906155E-13,208.9778,-7.129722E-11,-0.484470725,1.21284005E-14,-0.874807835
52629106,0.6956233,0.747858047,-0.7560528,5.93025629E-13,-0.9681734,-1.62647673E-13,0.2502806,-1.036864E-12,208.988235,-7.045767E-11,-0.484630018,1.809669E-14,-0.8747194
52629115,0.695443,0.7489516,-0.7459846,5.852263E-13,-0.968175352,-1.62536651E-13,0.2502725,-1.2488103E-12,208.987274,-6.958919E-11,-0.484615356,2.17958247E-14,-0.874727
52629126,0.6952431,0.7500723,-0.7357723,5.872802E-13,-0.9681787,-1.623146E-13,0.2502601,-1.16616721E-12,208.9858,-6.981067E-11,-0.484593034,2.03534563E-14,-0.87474
52629138,0.6950886,0.751099467,-0.726939738,5.78592729E-13,-0.96805793,-1.63979941E-13,0.250726819,-1.56685179E-12,209.041046,-6.88953547E-11,-0.485436171,2.7346723E-14,-0.874272346
52629149,0.695043862,0.751890361,-0.719139636,5.79897241E-13,-0.9679893,-1.63424829E-13,0.250991344,-1.44892908E-12,209.072372,-6.902452E-11,-0.485913873,2.5288582E-14,-0.8740066
52629160,0.695264,0.7523469,-0.712440848,5.784262E-13,-0.9677546,-1.62647673E-13,0.251894951,-1.34076691E-12,209.179337,-6.88402738E-11,-0.487544984,2.34007963E-14,-0.8730979
52629171,0.695399046,0.7529534,-0.705201,5.78342929E-13,-0.9674709,-1.63535852E-13,0.252982438,-1.36427783E-12,209.308136,-6.885826E-11,-0.489506274,2.381114E-14,-0.87199986
52629182,0.695539057,0.753464162,-0.697624564,5.771772E-13,-0.9671034,-1.647571E-13,0.254383445,-1.43386334E-12,209.4741,-6.876657E-11,-0.4920302,2.5025663E-14,-0.870578051
52629193,0.696118236,0.7540206,-0.6908107,5.681011E-13,-0.966708839,-1.64201985E-13,0.255878836,-1.53214063E-12,209.651337,-6.77470163E-11,-0.494720668,2.67408979E-14,-0.869051933
52629205,0.6960497,0.7545313,-0.684762537,5.73402437E-13,-0.9664438,-1.63646874E-13,0.256878078,-1.24457682E-12,209.769791,-6.831933E-11,-0.496516436,2.17219634E-14,-0.8680271
52629216,0.6956836,0.7549166,-0.6784855,5.801193E-13,-0.966517031,-1.62647673E-13,0.256602257,-9.559012E-13,209.737091,-6.903351E-11,-0.4960209,1.66836759E-14,-0.868310332
52629228,0.6956208,0.75515,-0.6723614,5.777878E-13,-0.966626167,-1.63424829E-13,0.256191164,-1.13979561E-12,209.688354,-6.87976551E-11,-0.495282173,1.98931854E-14,-0.868732333
52629246,0.6956278,0.755227864,-0.6692827,5.84393645E-13,-0.96682936,-1.61093361E-13,0.2554232,-7.4279466E-13,209.597321,-6.94603541E-11,-0.493901283,1.2964212E-14,-0.869518042
52629256,0.6951833,0.7551092,-0.665161133,5.73513459E-13,-0.966715,-1.62092562E-13,0.255855829,-1.14139362E-12,209.6486,-6.82847E-11,-0.494679332,1.99210765E-14,-0.869075656
52629265,0.6952623,0.755095243,-0.660185754,5.77204951E-13,-0.966517031,-1.6153745E-13,0.256602526,-9.186165E-13,209.737122,-6.867808E-11,-0.49602142,1.60328836E-14,-0.868310332
52629274,0.6952273,0.755095243,-0.6601963,5.745404E-13,-0.9663982,-1.62203584E-13,0.25705,-1.03907388E-12,209.790176,-6.840304E-11,-0.4968253,1.813526E-14,-0.8678509
52629283,0.6951426,0.7546225,-0.6502188,5.757339E-13,-0.9663292,-1.60982339E-13,0.25730896,-8.503201E-13,209.820892,-6.849947E-11,-0.497290343,1.48408846E-14,-0.867584348
52629294,0.695540845,0.7538503,-0.6410082,5.708767E-13,-0.9661697,-1.60871316E-13,0.257907271,-9.391628E-13,209.89183,-6.795894E-11,-0.4983644,1.63914834E-14,-0.8669678
52629305,0.6959835,0.753080964,-0.633972168,5.639933E-13,-0.9659623,-1.59872116E-13,0.2586828,-9.78047E-13,209.983841,-6.716813E-11,-0.499755621,1.70701669E-14,-0.866166353
52629317,0.696843565,0.7523653,-0.627936065,5.66713343E-13,-0.96551,-1.608158E-13,0.2603662,-8.842191E-13,210.183578,-6.7498826E-11,-0.502772331,1.54325337E-14,-0.8644191
52629328,0.698895633,0.7521775,-0.6218566,5.64257E-13,-0.9646233,-1.62092562E-13,0.2636323,-8.7111324E-13,210.5714,-6.726848E-11,-0.5086117,1.52037942E-14,-0.8609961
52629339,0.701435,0.752192557,-0.6149332,5.610512E-13,-0.962911069,-1.67477143E-13,0.269819379,-1.13251975E-12,211.307022,-6.70854344E-11,-0.5196241,1.97662253E-14,-0.8543955
52629350,0.7038085,0.752013862,-0.607832134,5.623488E-13,-0.9613184,-1.69031455E-13,0.2754396,-8.70886533E-13,211.976425,-6.72829154E-11,-0.5295703,1.51998368E-14,-0.848266
