"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45783876,0.348322779,0.8016284,-0.687387764,-4.91162666E-13,0.384125173,-1.66444636E-12,0.9232811,2.12996565E-11,45.1788826,-1.97718522E-10,0.709311,-3.71749127E-13,0.704895735
45783887,0.349891722,0.801941633,-0.6906297,-4.902745E-13,0.384460151,-1.66533454E-12,0.9231416,2.15044822E-11,45.22046,-1.97765623E-10,0.7098223,-3.75324E-13,0.704380751
45783898,0.351467341,0.8021899,-0.69427526,-4.893863E-13,0.3838108,-1.67421632E-12,0.9234118,2.18499975E-11,45.1398659,-1.9868146E-10,0.708830833,-3.813544E-13,0.705378532
45783909,0.353109479,0.802461445,-0.6980344,-4.88498131E-13,0.382025242,-1.67332814E-12,0.924152,2.15210957E-11,44.91837,-1.98590366E-10,0.7060988,-3.756141E-13,0.708113432
45783921,0.3550193,0.8026027,-0.7013921,-4.858336E-13,0.380741656,-1.66977543E-12,0.924681544,2.13726658E-11,44.75926,-1.98127362E-10,0.7041296,-3.730234E-13,0.710071564
45783932,0.357007951,0.8028401,-0.704609036,-4.867218E-13,0.380494446,-1.67155179E-12,0.92478323,2.13030357E-11,44.7286263,-1.98360051E-10,0.7037498,-3.718081E-13,0.710447967
45783943,0.358909756,0.8030077,-0.7079016,-4.91162666E-13,0.382013738,-1.66977543E-12,0.924156666,2.10809425E-11,44.9169464,-1.98331074E-10,0.7060811,-3.67931868E-13,0.708131
45783954,0.360664129,0.8031477,-0.7113721,-4.95603558E-13,0.383872867,-1.66622272E-12,0.923386037,2.08538655E-11,45.1475639,-1.98107641E-10,0.708925664,-3.63968621E-13,0.7052833
45783965,0.362231851,0.803188741,-0.7150933,-4.973799E-13,0.384681761,-1.66622272E-12,0.9230494,2.0839528E-11,45.2479668,-1.981676E-10,0.710160553,-3.637185E-13,0.7040399
45783976,0.363624,0.803103,-0.719018638,-4.973799E-13,0.3840893,-1.66355818E-12,0.9232961,2.05950673E-11,45.17442,-1.97899E-10,0.7092563,-3.59451835E-13,0.7049508
