"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51266760,0.355189919,0.8956286,-0.624483764,5.13589171E-13,-0.8323535,-3.73034936E-14,-0.5542452,-3.61770162E-11,112.682526,-4.6617276E-11,0.922655761,6.31408E-13,-0.385624647
51266771,0.35789144,0.904416442,-0.626894951,5.20916643E-13,-0.8334964,-4.26325641E-14,-0.552525,-3.70535859E-11,112.919182,-4.705434E-11,0.921055138,6.467071E-13,-0.38943243
51266786,0.359737158,0.912745237,-0.630283833,5.162537E-13,-0.832066238,-4.17443857E-14,-0.554676235,-3.67939464E-11,112.623161,-4.65703136E-11,0.923054755,6.421755E-13,-0.384668469
51266794,0.361136943,0.920626938,-0.634257436,5.19362331E-13,-0.8296447,-4.17443857E-14,-0.558291852,-3.71951324E-11,112.124504,-4.67053028E-11,0.92636776,6.49177543E-13,-0.376620531
51266805,0.3625424,0.927948534,-0.6384463,5.1691984E-13,-0.8275793,-3.73034936E-14,-0.5613488,-3.67889226E-11,111.701752,-4.66217932E-11,0.9291213,6.42087837E-13,-0.369775057
51266816,0.3645392,0.9344676,-0.6424946,5.17363929E-13,-0.824713767,-3.375078E-14,-0.5655504,-3.67185865E-11,111.118965,-4.67063055E-11,0.9328344,6.408602E-13,-0.360305548
51266827,0.3674581,0.9400696,-0.646092355,5.18474152E-13,-0.8228041,-3.28626E-14,-0.5683251,-3.68642582E-11,110.732971,-4.674488E-11,0.935240448,6.434027E-13,-0.3540132
51266839,0.37163198,0.94462806,-0.649015844,5.191403E-13,-0.8229005,-3.8191672E-14,-0.5681856,-3.74022237E-11,110.7524,-4.64669657E-11,0.935120463,6.52791948E-13,-0.35433042
51266850,0.376523763,0.948331356,-0.651147842,5.171419E-13,-0.8250997,-3.996803E-14,-0.5649872,-3.726015E-11,111.197205,-4.63078464E-11,0.9323415,6.50312269E-13,-0.361579061
51266861,0.382244259,0.950836539,-0.652413,5.17363929E-13,-0.8275975,-4.35207426E-14,-0.5613221,-3.74056029E-11,111.705452,-4.62651827E-11,0.929097533,6.52850929E-13,-0.369835258
51266872,0.388146877,0.952393055,-0.653172135,5.13589171E-13,-0.831668735,-4.70734562E-14,-0.5552722,-3.71656282E-11,112.541069,-4.595092E-11,0.9236051,6.486626E-13,-0.383345723
51266884,0.393796772,0.9531164,-0.6537395,5.12034859E-13,-0.8350649,-5.24025268E-14,-0.550151467,-3.729454E-11,113.245193,-4.569373E-11,0.9188244,6.509125E-13,-0.3946668
51266894,0.39893645,0.9538919,-0.654428244,5.002665E-13,-0.836362,-5.151435E-14,-0.5481777,-3.636214E-11,113.515831,-4.470959E-11,0.916950047,6.346392E-13,-0.3990028
51266906,0.403228074,0.9536769,-0.655322552,5.0048854E-13,-0.8364964,-4.973799E-14,-0.547972441,-3.61948423E-11,113.543953,-4.48513449E-11,0.916753948,6.317192E-13,-0.399452448
51266917,0.4071509,0.953314543,-0.656464756,5.01598763E-13,-0.8337047,-4.70734562E-14,-0.552210569,-3.623769E-11,112.9624,-4.49417552E-11,0.9207611,6.32467E-13,-0.390127063
51266929,0.4110367,0.952006161,-0.6574533,5.02486941E-13,-0.832547545,-4.61852778E-14,-0.5539535,-3.63032833E-11,112.722664,-4.50069565E-11,0.9223853,6.336117E-13,-0.386270881
51266940,0.415332139,0.9496255,-0.657502,4.993783E-13,-0.831569254,-4.79616347E-14,-0.555421233,-3.63540274E-11,112.520538,-4.45335678E-11,0.9237424,6.34497446E-13,-0.3830148
51266951,0.4204354,0.9458646,-0.656773,4.98046049E-13,-0.8317679,-4.61852778E-14,-0.555123568,-3.60840281E-11,112.561546,-4.45325929E-11,0.923467934,6.2978507E-13,-0.3836757
51266961,0.4259886,0.9413488,-0.655806661,5.031531E-13,-0.8336088,-4.70734562E-14,-0.5523553,-3.63438724E-11,112.942505,-4.50839331E-11,0.9208965,6.34320233E-13,-0.389807224
51266973,0.432043284,0.935710669,-0.654171646,4.99156272E-13,-0.836060643,-4.79616347E-14,-0.548637033,-3.597653E-11,113.452888,-4.48066063E-11,0.917387664,6.279089E-13,-0.397994757
51266984,0.438381284,0.9293857,-0.65225023,5.05595565E-13,-0.840018451,-5.41788836E-14,-0.542557955,-3.6649378E-11,114.284126,-4.529969E-11,0.9115174,6.396523E-13,-0.411262035
51266995,0.444629639,0.9220348,-0.6501796,4.967138E-13,-0.8431251,-5.86197757E-14,-0.5377176,-3.62700078E-11,114.943207,-4.4377977E-11,0.90672636,6.33031062E-13,-0.4217199
51267006,0.4501251,0.914513946,-0.6482878,5.018208E-13,-0.8453509,-6.128431E-14,-0.534211457,-3.665614E-11,115.419106,-4.48598277E-11,0.9031923,6.39770355E-13,-0.4292364
51267017,0.4552001,0.9072463,-0.6467881,5.0293103E-13,-0.8458482,-6.48370246E-14,-0.5334238,-3.70265554E-11,115.525848,-4.47844019E-11,0.9023911,6.462353E-13,-0.430918336
51267028,0.4598634,0.900601566,-0.645576537,4.99600361E-13,-0.8462948,-6.39488462E-14,-0.5327147,-3.66995635E-11,115.621864,-4.454664E-11,0.9016674,6.405281E-13,-0.4324298
51267040,0.464372426,0.894602656,-0.644394,4.958256E-13,-0.8458551,-6.39488462E-14,-0.533412933,-3.650557E-11,115.527321,-4.415045E-11,0.9023801,6.371425E-13,-0.4309417
51267051,0.4689559,0.889373541,-0.64326936,4.973799E-13,-0.845920742,-6.039613E-14,-0.5333087,-3.625074E-11,115.541435,-4.452274E-11,0.9022738,6.32694743E-13,-0.4311638
51267062,0.473614931,0.8845744,-0.6419378,4.918288E-13,-0.8465378,-6.217249E-14,-0.532328546,-3.60328468E-11,115.674156,-4.39178451E-11,0.9012725,6.288918E-13,-0.433252573
51267073,0.478172958,0.87956214,-0.640439749,4.933831E-13,-0.8470754,-6.039613E-14,-0.5314729,-3.59106772E-11,115.789948,-4.421329E-11,0.9003953,6.267597E-13,-0.4350735
51267084,0.482522726,0.8740545,-0.63895607,4.982681E-13,-0.847087741,-6.217249E-14,-0.531453133,-3.63795764E-11,115.792625,-4.45801243E-11,0.9003749,6.349434E-13,-0.435115337
51267095,0.486792833,0.868120432,-0.637415,4.918288E-13,-0.846976161,-6.306067E-14,-0.531631,-3.60828555E-11,115.768562,-4.38934063E-11,0.9005576,6.29764632E-13,-0.4347372
51267107,0.491280228,0.8621796,-0.6357619,4.98490138E-13,-0.8469087,-6.39488462E-14,-0.5317385,-3.658051E-11,115.754021,-4.44811826E-11,0.900667965,6.38450447E-13,-0.434508681
51267118,0.496072531,0.8562187,-0.6338654,4.893863E-13,-0.8474684,-6.750156E-14,-0.5308459,-3.63248528E-11,115.874748,-4.34194868E-11,0.8997502,6.339883E-13,-0.4364053
51267129,0.5012171,0.850473,-0.63173753,4.91162666E-13,-0.8485215,-6.57252E-14,-0.529161,-3.61735E-11,116.10244,-4.377201E-11,0.8980089,6.313467E-13,-0.4399774
51267141,0.506737769,0.84484,-0.6293277,4.88054042E-13,-0.850542665,-7.01660952E-14,-0.5259061,-3.6251023E-11,116.541481,-4.33396756E-11,0.8946111,6.326997E-13,-0.446845651
51267152,0.512692869,0.8390677,-0.6267193,4.882761E-13,-0.8530827,-7.194245E-14,-0.521775842,-3.62273822E-11,117.097122,-4.343043E-11,0.8902359,6.322871E-13,-0.455500245
51267162,0.519003034,0.833474,-0.6240428,4.90052443E-13,-0.8558428,-7.327472E-14,-0.5172361,-3.62320729E-11,117.705933,-4.371754E-11,0.885345638,6.3236894E-13,-0.464933872
51267174,0.5253773,0.828157544,-0.621574163,4.887202E-13,-0.858606637,-7.682743E-14,-0.5126351,-3.62681933E-11,118.320984,-4.35715977E-11,0.8803038,6.3299935E-13,-0.474410653
51267185,0.531573534,0.8229562,-0.6192818,4.88498131E-13,-0.860828638,-7.81597E-14,-0.508895,-3.61967643E-11,118.8195,-4.36293744E-11,0.87614274,6.31752734E-13,-0.482051849
51267196,0.5375384,0.818196535,-0.617141843,4.84501328E-13,-0.8626387,-7.59392549E-14,-0.5058206,-3.558972E-11,119.228333,-4.349185E-11,0.872680843,6.21157748E-13,-0.488291144
51267207,0.543376744,0.8137597,-0.615140736,4.84057239E-13,-0.8644946,-7.682743E-14,-0.502642035,-3.549181E-11,119.650093,-4.3527397E-11,0.869062662,6.19448828E-13,-0.494701862
51267218,0.5491531,0.8096432,-0.6132084,4.81170659E-13,-0.866477847,-7.993606E-14,-0.499215633,-3.54627334E-11,120.103767,-4.32031182E-11,0.865118563,6.189415E-13,-0.5015677
51267230,0.5547632,0.8059706,-0.611231863,4.78728168E-13,-0.8682965,-7.81597E-14,-0.4960456,-3.498902E-11,120.522552,-4.31903853E-11,0.8614293,6.10673567E-13,-0.5078776
51267241,0.5601344,0.802807868,-0.6092385,4.77617945E-13,-0.8698099,-8.21565038E-14,-0.493386984,-3.519233E-11,120.873123,-4.296059E-11,0.8583058,6.14222052E-13,-0.513138652
51267252,0.5654269,0.8002886,-0.6074074,4.742873E-13,-0.8708229,-7.993606E-14,-0.491596878,-3.46946881E-11,121.108818,-4.28256076E-11,0.856187642,6.05536563E-13,-0.5166651
51267263,0.5707843,0.7981622,-0.605675638,4.702905E-13,-0.8718398,-7.860379E-14,-0.489791244,-3.42484444E-11,121.346275,-4.257288E-11,0.854039,5.977481E-13,-0.5202093
51267274,0.5763416,0.7962394,-0.603864,4.738432E-13,-0.8733811,-8.038015E-14,-0.48703748,-3.44899838E-11,121.707909,-4.293717E-11,0.850738645,6.019638E-13,-0.525589
51267285,0.582160056,0.7942903,-0.6019646,4.709566E-13,-0.8751845,-7.904788E-14,-0.483789265,-3.403659E-11,122.133644,-4.28493838E-11,0.8468097,5.94050471E-13,-0.531895757
51267297,0.5882582,0.7923958,-0.6000399,4.75175455E-13,-0.877103,-8.570922E-14,-0.480302542,-3.47675048E-11,122.589668,-4.30418964E-11,0.842549562,6.068076E-13,-0.5386193
51267308,0.594606161,0.790579,-0.598144233,4.74065232E-13,-0.8797776,-8.65973959E-14,-0.475385666,-3.455512E-11,123.231079,-4.30755119E-11,0.8364673,6.031006E-13,-0.548017263
51267319,0.6012396,0.7888595,-0.5962327,4.71178652E-13,-0.8827734,-8.65973959E-14,-0.469799131,-3.412596E-11,123.957481,-4.300169E-11,0.829452336,5.95610367E-13,-0.5585778
51267330,0.6079744,0.787660539,-0.5944153,4.68736161E-13,-0.8858902,-8.65973959E-14,-0.463895142,-3.37082758E-11,124.722519,-4.29806121E-11,0.821920335,5.883204E-13,-0.569602847
51267342,0.6147451,0.7868732,-0.5927633,4.71178652E-13,-0.888705,-9.32587341E-14,-0.458479464,-3.42520179E-11,125.421928,-4.308432E-11,0.814906,5.978105E-13,-0.5795932
51267353,0.6215051,0.786456,-0.5912595,4.74731365E-13,-0.891334832,-9.4591E-14,-0.4533458,-3.43235718E-11,126.0829,-4.35748278E-11,0.8081658,5.990595E-13,-0.5889555
51267364,0.628313541,0.78653574,-0.5898495,4.715117E-13,-0.8937647,-9.81437154E-14,-0.448536247,-3.42866534E-11,126.700378,-4.324679E-11,0.8017717,5.98415E-13,-0.5976306
