"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54512141,0.421100736,0.777699769,-0.598823667,-6.45927756E-13,-0.9994956,9.254819E-13,0.0317591131,1.03648187E-10,183.639938,7.734866E-11,-0.06348619,-1.80900217E-12,-0.997983
54512152,0.426910758,0.7771933,-0.5980011,-6.445955E-13,-0.999375463,9.272583E-13,0.03533742,1.03579409E-10,184.050217,7.757388E-11,-0.0706307,-1.80780174E-12,-0.9975027
54512164,0.432785481,0.7768,-0.5970967,-6.35935749E-13,-0.9991987,9.334755E-13,0.0400273651,1.03965767E-10,184.588028,7.709612E-11,-0.07999058,-1.81454537E-12,-0.996796
54512175,0.4388783,0.77650553,-0.5961803,-6.25943741E-13,-0.9990017,9.361401E-13,0.0446730554,1.03962353E-10,185.120865,7.644851E-11,-0.08925691,-1.8144853E-12,-0.996008754
54512186,0.444855481,0.77619046,-0.595429361,-6.27942143E-13,-0.9987317,9.388046E-13,0.0503493547,1.03819661E-10,185.772049,7.728214E-11,-0.100570992,-1.81199489E-12,-0.9949299
54512197,0.450811416,0.775984347,-0.594699144,-6.23057161E-13,-0.998474956,9.432455E-13,0.05520843,1.03981386E-10,186.329636,7.725557E-11,-0.110248469,-1.81481794E-12,-0.9939045
54512208,0.456757963,0.775825262,-0.594038069,-6.246115E-13,-0.9981959,9.467982E-13,0.0600405037,1.04001953E-10,186.884277,7.796019E-11,-0.119864367,-1.815176E-12,-0.9927901
54512220,0.462669164,0.775595248,-0.593429,-6.161738E-13,-0.9979083,9.494627E-13,0.06464639,1.0400826E-10,187.4131,7.749417E-11,-0.129022345,-1.81528653E-12,-0.9916419
54512231,0.468484819,0.7755007,-0.5928004,-6.152856E-13,-0.997613668,9.521273E-13,0.06904347,1.03977375E-10,187.918091,7.78713136E-11,-0.137757421,-1.81474757E-12,-0.9904661
54512242,0.4743151,0.775271356,-0.592288733,-6.068479E-13,-0.9973105,9.539036E-13,0.07329252,1.03918575E-10,188.406235,7.736418E-11,-0.1461908,-1.81372127E-12,-0.9892565
54512253,0.479997844,0.7748819,-0.591956735,-6.064038E-13,-0.9970217,9.530154E-13,0.07712209,1.03523148E-10,188.846313,7.7704114E-11,-0.1537848,-1.80681978E-12,-0.988104463
54512264,0.4855998,0.7744566,-0.5916646,-6.017409E-13,-0.996735454,9.583445E-13,0.08073735,1.03892485E-10,189.261887,7.759574E-11,-0.160947561,-1.8132659E-12,-0.986963153
54512275,0.491175979,0.7740332,-0.5913249,-6.06625861E-13,-0.9964658,9.565682E-13,0.08399999,1.03388048E-10,189.637054,7.84761353E-11,-0.167406231,-1.80446185E-12,-0.985888243
54512286,0.4967576,0.773671865,-0.5910667,-6.07292E-13,-0.996163964,9.601209E-13,0.08750658,1.03510076E-10,190.040359,7.89512136E-11,-0.1743418,-1.80659155E-12,-0.9846853
54512298,0.5024219,0.7734191,-0.590806842,-5.9552363E-13,-0.995848835,9.627854E-13,0.09102368,1.03657437E-10,190.445,7.80010639E-11,-0.181291655,-1.80916393E-12,-0.9834298
54512309,0.5081823,0.7731095,-0.5905015,-5.913048E-13,-0.9954966,9.672263E-13,0.09479788,1.03913468E-10,190.879364,7.79604E-11,-0.188741922,-1.81363214E-12,-0.9820268
54512320,0.513966858,0.7728807,-0.590288639,-5.86197757E-13,-0.995107651,9.663381E-13,0.09879656,1.03555949E-10,191.339752,7.778484E-11,-0.196626425,-1.80739224E-12,-0.9804785
54512331,0.5197942,0.772793949,-0.5900932,-5.81756865E-13,-0.994699836,9.690027E-13,0.1028222,1.03596416E-10,191.803421,7.7728414E-11,-0.204554453,-1.80809859E-12,-0.9788555
54512342,0.5255688,0.7727821,-0.58984524,-5.77760062E-13,-0.9942917,9.743317E-13,0.106696054,1.03948905E-10,192.249786,7.774113E-11,-0.212174013,-1.81425057E-12,-0.9772321
54512353,0.5313384,0.7726777,-0.5896797,-5.764278E-13,-0.9938648,9.761081E-13,0.110602185,1.03861815E-10,192.700058,7.801977E-11,-0.219847232,-1.81273063E-12,-0.975534439
54512365,0.5371871,0.772491038,-0.5895723,-5.735412E-13,-0.993414938,9.769963E-13,0.1145729,1.03688204E-10,193.15799,7.811724E-11,-0.227636859,-1.80970083E-12,-0.973746538
54512376,0.5431842,0.7721354,-0.589572966,-5.77538E-13,-0.992954135,9.778844E-13,0.118500128,1.03425289E-10,193.6111,7.899347E-11,-0.235330388,-1.80511227E-12,-0.971915841
54512387,0.5493302,0.7716236,-0.589558,-5.7864824E-13,-0.992459059,9.796608E-13,0.122576728,1.03286463E-10,194.081665,7.95687544E-11,-0.243304774,-1.80268886E-12,-0.969949961
54512398,0.5555268,0.771041453,-0.589628339,-5.728751E-13,-0.9919677,9.801049E-13,0.1264913,1.03105906E-10,194.533768,7.932583E-11,-0.250950545,-1.7995373E-12,-0.9679997
54512409,0.5620001,0.7703747,-0.5898936,-5.76649839E-13,-0.9914849,9.827694E-13,0.130222425,1.03053135E-10,194.96489,8.018179E-11,-0.25822714,-1.79861649E-12,-0.9660845
54512420,0.56851536,0.7697183,-0.5902056,-5.719869E-13,-0.9909451,9.880985E-13,0.134268567,1.03401843E-10,195.432648,8.015428E-11,-0.266105562,-1.804703E-12,-0.963944435
54512432,0.5750315,0.769123,-0.5904557,-5.691003E-13,-0.990350068,9.903189E-13,0.1385889,1.03349149E-10,195.932388,8.03121458E-11,-0.274503052,-1.80378293E-12,-0.9615865
54512443,0.5815091,0.7685067,-0.59059906,-5.68212144E-13,-0.989673853,9.916512E-13,0.1433378,1.03128388E-10,196.482071,8.072812E-11,-0.283715338,-1.79992989E-12,-0.9589087
54512455,0.5880699,0.767841041,-0.5907209,-5.659917E-13,-0.9889661,9.929835E-13,0.148142055,1.02923822E-10,197.038544,8.099895E-11,-0.293014944,-1.79635961E-12,-0.956108
54512465,0.5946523,0.767115235,-0.5909352,-5.564438E-13,-0.988204837,9.947598E-13,0.1531386,1.02881828E-10,197.617722,8.046807E-11,-0.3026646,-1.79562691E-12,-0.9530976
54512476,0.6013127,0.7663536,-0.5911339,-5.62439E-13,-0.987465858,9.978685E-13,0.1578332,1.02741586E-10,198.1623,8.169072E-11,-0.3117098,-1.79317889E-12,-0.95017767
54512487,0.6080541,0.7656811,-0.5913772,-5.510037E-13,-0.9866997,1.000533E-12,0.162554339,1.0286396E-10,198.710388,8.09378536E-11,-0.320784628,-1.79531509E-12,-0.9471526
54512499,0.6148165,0.7650809,-0.5916356,-5.535572E-13,-0.985872447,1.00230935E-12,0.167498127,1.02608644E-10,199.284775,8.177502E-11,-0.330263585,-1.79085869E-12,-0.943889
54512510,0.6214028,0.764725745,-0.5920118,-5.441203E-13,-0.98502934,1.00230935E-12,0.172386736,1.02388133E-10,199.853241,8.121784E-11,-0.339611977,-1.78701E-12,-0.9405656
54512522,0.62804,0.7643054,-0.592363834,-5.386802E-13,-0.9841816,1.00897068E-12,0.177162915,1.02854655E-10,200.4091,8.123524E-11,-0.348720968,-1.79515235E-12,-0.9372268
54512532,0.634786367,0.763769865,-0.5926686,-5.33462163E-13,-0.9833066,1.010303E-12,0.18195653,1.027165E-10,200.967484,8.11752957E-11,-0.3578381,-1.79274119E-12,-0.93378365
54512543,0.6415351,0.7631929,-0.592869639,-5.30464561E-13,-0.9823905,1.01296749E-12,0.186839283,1.02676104E-10,201.536774,8.140417E-11,-0.367098272,-1.792036E-12,-0.930182338
54512554,0.648419857,0.7625837,-0.59305954,-5.28022071E-13,-0.981402159,1.01740838E-12,0.191963315,1.02803058E-10,202.134766,8.176188E-11,-0.3767864,-1.79425181E-12,-0.9263004
54512566,0.6554058,0.7619875,-0.5932094,-5.141443E-13,-0.9803547,1.020517E-12,0.197242945,1.03024388E-10,202.751556,8.082526E-11,-0.3867361,-1.79811472E-12,-0.9221908
54512577,0.6625056,0.761408448,-0.5933608,-5.148104E-13,-0.979243338,1.02140518E-12,0.202688441,1.02657785E-10,203.388428,8.149197E-11,-0.3969626,-1.7917163E-12,-0.917835
54512588,0.669742,0.760800958,-0.593512356,-5.14588372E-13,-0.9780983,1.02762243E-12,0.2081438,1.0290406E-10,204.027191,8.218634E-11,-0.407170177,-1.79601462E-12,-0.9133525
54512599,0.6770042,0.7602059,-0.593704164,-5.07705E-13,-0.9768877,1.03073106E-12,0.213753372,1.02947324E-10,204.6848,8.208112E-11,-0.417626083,-1.79676976E-12,-0.908619165
54512610,0.68415,0.759577453,-0.5937534,-5.002665E-13,-0.97565186,1.035172E-12,0.219325,1.03160647E-10,205.338776,8.194729E-11,-0.4279697,-1.80049291E-12,-0.9037931
54512621,0.691417634,0.7586403,-0.5937398,-4.93161068E-13,-0.974380434,1.03717035E-12,0.2249062,1.03096143E-10,205.99472,8.17946E-11,-0.43828842,-1.79936708E-12,-0.898834467
54512632,0.6986841,0.7576369,-0.593829,-4.832801E-13,-0.9732997,1.03916875E-12,0.229538247,1.03188708E-10,206.53978,8.12345538E-11,-0.446819,-1.80098265E-12,-0.8946246
54512644,0.7059313,0.75664115,-0.594183,-4.78672657E-13,-0.972256,1.03983488E-12,0.233919412,1.03019517E-10,207.055862,8.120301E-11,-0.4548591,-1.79802972E-12,-0.8905635
54512655,0.7132062,0.7556507,-0.594554365,-4.74620343E-13,-0.9713386,1.04249942E-12,0.237699956,1.031098E-10,207.501648,8.12246936E-11,-0.4617743,-1.7996055E-12,-0.886997461
54512666,0.72050035,0.7547355,-0.5948519,-4.764522E-13,-0.9703166,1.04383169E-12,0.241838053,1.02860026E-10,207.9901,8.190407E-11,-0.469318956,-1.79524592E-12,-0.8830285
54512677,0.7278078,0.7539602,-0.595084548,-4.77118345E-13,-0.9692112,1.045608E-12,0.246231034,1.02666445E-10,208.509186,8.249326E-11,-0.47729975,-1.79186744E-12,-0.8787408
54512689,0.7352348,0.753282368,-0.5952317,-4.69124739E-13,-0.9680145,1.04893871E-12,0.250894785,1.02867319E-10,209.060928,8.219569E-11,-0.485739559,-1.79537385E-12,-0.874104
54512700,0.7427478,0.7526323,-0.5953401,-4.610201E-13,-0.9666703,1.05127018E-12,0.256025,1.02925994E-10,209.668655,8.191071E-11,-0.4949835,-1.79639788E-12,-0.8689028
54512711,0.750446856,0.7519843,-0.595307469,-4.60631533E-13,-0.965262234,1.0556E-12,0.2612833,1.02969168E-10,210.292435,8.25564339E-11,-0.504413843,-1.797151E-12,-0.8634623
54512723,0.758161843,0.7514377,-0.595271,-4.53637128E-13,-0.963596046,1.060485E-12,0.267362446,1.03200434E-10,211.014755,8.258119E-11,-0.5152588,-1.80118735E-12,-0.8570347
54512733,0.765876234,0.7510641,-0.595232368,-4.514722E-13,-0.961958051,1.06203935E-12,0.273197,1.029372E-10,211.709183,8.30151E-11,-0.5256081,-1.79659293E-12,-0.8507266
