"timestamp","shortestDistance","didCollide"
52585253,0.07567425,False
52585264,0.07326556,False
52585275,0.07088407,False
52585287,0.06840239,False
52585297,0.06596455,False
52585309,0.0636525154,False
52585320,0.0614610128,False
52585333,0.0593479425,False
52585343,0.0584331267,False
52585354,0.0573477745,False
52585364,0.0557143539,False
52585376,0.05576688,False
52585387,0.0528520122,False
52585399,0.05040755,False
52585409,0.0496875457,False
52585421,0.0488559753,False
52585432,0.04759919,False
52585442,0.0462922454,False
52585454,0.0452142134,False
52585465,0.04450549,False
52585477,0.0442028642,False
52585487,0.044175148,False
52585498,0.0442099571,False
52585509,0.04432261,False
52585521,0.0444949865,False
52585532,0.04464507,False
52585544,0.04477012,False
52585555,0.04501003,False
52585566,0.04519564,False
52585577,0.0454421043,False
52585588,0.0457585454,False
52585599,0.04613489,False
52585610,0.0465127826,False
52585621,0.046859324,False
52585633,0.04719478,False
52585643,0.04746437,False
52585655,0.0478455424,False
52585666,0.04819101,False
52585677,0.0485517979,False
52585688,0.048994422,False
52585700,0.04945278,False
52585711,0.04991156,False
52585722,0.0502798557,False
52585733,0.0507034063,False
52585745,0.051184833,False
52585756,0.051772,False
52585767,0.0522199869,False
52585778,0.0526630878,False
52585789,0.053154707,False
52585800,0.0536422729,False
52585811,0.0541144,False
52585822,0.0545243621,False
52585833,0.05454129,False
52585845,0.05420488,False
52585856,0.053878665,False
52585867,0.0534743667,False
52585878,0.0530100465,False
52585889,0.0524551272,False
52585901,0.0519161224,False
52585912,0.0513955355,False
52585923,0.05084318,False
52585934,0.05026239,False
52585947,0.0497096777,False
52585958,0.0491547,False
52585968,0.04862219,False
52585979,0.0480757356,False
52585990,0.04766202,False
52586001,0.0473777056,False
52586012,0.0470698476,False
52586024,0.046656847,False
52586035,0.0463209748,False
52586046,0.04597324,False
52586057,0.0455534458,False
52586068,0.0451194644,False
52586079,0.0447368026,False
52586091,0.0443093777,False
52586102,0.0437096357,False
52586113,0.043069303,False
52586124,0.0425461531,False
52586135,0.04207468,False
52586147,0.04161948,False
52586158,0.0412390232,False
52586169,0.0409202576,False
52586180,0.04058647,False
52586191,0.0401834846,False
52586203,0.0397956371,False
52586213,0.03945273,False
52586224,0.0391974449,False
52586236,0.0389803052,False
52586247,0.038785696,False
52586258,0.0386620164,False
52586270,0.0386454463,False
52586280,0.0386762023,False
52586292,0.0386802554,False
52586303,0.0386400819,False
52586314,0.0386441946,False
52586325,0.0385927558,False
52586336,0.038562417,False
52586348,0.03869742,False
52586359,0.0388298631,False
52586370,0.03897059,False
52586381,0.03910172,False
52586392,0.0392591581,False
52586403,0.0400914624,False
52586414,0.0418908857,False
52586425,0.0444899648,False
52586440,0.04799595,False
52586449,0.0522595271,False
52586459,0.0573033653,False
52586470,0.06303834,False
52586481,0.069520995,False
