"timestamp","shortestDistance","didCollide"
40221816,0.06580533,False
40221827,0.06105723,False
40221838,0.0569787547,False
40221850,0.05363968,False
40221860,0.0507594645,False
40221872,0.0481462926,False
40221883,0.0456108935,False
40221894,0.0431738831,False
40221906,0.04097465,False
40221917,0.0389315635,False
40221928,0.0376130678,False
40221938,0.036988914,False
40221950,0.03654343,False
40221962,0.0360793471,False
40221972,0.03549558,False
40221984,0.03489381,False
40221994,0.03433186,False
40222006,0.0337788463,False
40222017,0.0332707763,False
40222028,0.0327546,False
40222039,0.0322209,True
40222050,0.0316168666,True
40222061,0.0307794213,True
40222073,0.0300218463,True
40222084,0.0292688012,True
40222095,0.0284882188,True
40222107,0.0278686881,True
40222118,0.0275265574,True
40222129,0.0272490382,True
40222140,0.0269250274,True
40222151,0.0265335441,True
40222162,0.0261672139,True
40222179,0.0254670978,True
40222188,0.0249329209,True
40222196,0.0253222585,True
40222207,0.024867475,True
40222218,0.0246109366,True
40222229,0.0251081586,True
40222240,0.0254051089,True
40222251,0.0254973769,True
40222262,0.0257303119,True
40222274,0.0256225467,True
40222285,0.0253347754,True
40222296,0.0255932212,True
40222308,0.02603048,True
40222319,0.02661413,True
40222330,0.02749747,True
40222341,0.0282163024,True
40222353,0.0290597677,True
40222363,0.0300188661,True
40222374,0.0303067565,True
40222385,0.0310618281,True
40222396,0.0319265723,True
40222408,0.0332449675,True
40222419,0.0345279574,True
40222430,0.0357736945,True
40222441,0.0371744037,True
40222452,0.0386503339,True
40222464,0.0398712754,False
40222475,0.0405749679,False
40222486,0.0419619679,False
40222497,0.0435635448,False
40222509,0.04505223,False
40222520,0.0466913581,False
40222531,0.0486047864,False
40222542,0.0502643,False
40222553,0.0522875,False
40222564,0.05501237,False
40222575,0.05829731,False
40222586,0.06232833,False
40222598,0.06646468,False
40222609,0.07028362,False
40222620,0.07464935,False
40222631,0.07923219,False
