"timestamp","shortestDistance","didCollide"
57417709,0.1767078,False
57417720,0.177952349,False
57417731,0.179290146,False
57417742,0.180525124,False
57417754,0.1819531,False
57417765,0.183600336,False
57417776,0.185120642,False
57417787,0.186641842,False
57417798,0.188158214,False
57417809,0.189559743,False
57417821,0.19082579,False
57417833,0.191936851,False
57417843,0.192938671,False
57417854,0.193798169,False
57417865,0.194521725,False
57417876,0.195015475,False
57417887,0.195219412,False
57417899,0.19522807,False
57417910,0.194915771,False
57417921,0.1944424,False
57417932,0.193865821,False
57417943,0.193005711,False
57417954,0.192114413,False
57417965,0.190840676,False
57417977,0.189166576,False
57417988,0.187254027,False
57417999,0.185486,False
57418010,0.183663726,False
57418023,0.181683362,False
57418033,0.179397449,False
57418044,0.176122859,False
57418055,0.172458544,False
57418066,0.168437049,False
57418077,0.164406344,False
57418089,0.160675585,False
57418099,0.157050848,False
57418111,0.153496176,False
57418122,0.150097623,False
57418133,0.146746621,False
57418145,0.14309454,False
57418155,0.139277235,False
57418167,0.135268673,False
57418178,0.131106466,False
57418189,0.127326578,False
57418200,0.124079019,False
57418211,0.12124338,False
57418223,0.1185094,False
57418234,0.115678251,False
57418245,0.112340488,False
57418256,0.10851723,False
57418267,0.104581267,False
57418278,0.10085281,False
57418290,0.09753375,False
57418301,0.09461308,False
57418312,0.09195117,False
57418324,0.0894536451,False
57418334,0.08698133,False
57418345,0.0843309239,False
57418356,0.08189359,False
57418368,0.0798617154,False
57418379,0.07829433,False
57418390,0.0768561438,False
57418401,0.0756690055,False
57418412,0.0746982545,False
57418424,0.07376593,False
57418435,0.07305228,False
57418447,0.0726194456,False
57418458,0.0722474,False
57418468,0.0721834,False
57418479,0.07189185,False
57418491,0.07186741,False
57418501,0.07174352,False
57418513,0.07175035,False
57418524,0.0718968362,False
57418535,0.07213789,False
57418546,0.07249725,False
57418558,0.07271898,False
57418569,0.07289034,False
57418580,0.07304782,False
57418591,0.07307696,False
57418602,0.07289469,False
57418614,0.07230264,False
57418624,0.07165015,False
57418636,0.07097709,False
57418647,0.07028043,False
57418659,0.0697116256,False
57418669,0.06919396,False
57418680,0.06891686,False
57418691,0.06875336,False
57418703,0.06841582,False
57418714,0.06796557,False
57418725,0.06739426,False
57418736,0.06681132,False
57418747,0.0664233,False
57418759,0.0660510659,False
57418770,0.0658702254,False
57418781,0.06554204,False
57418792,0.0651210546,False
57418803,0.0646733046,False
57418814,0.06411713,False
57418826,0.06358373,False
57418837,0.0631243,False
57418848,0.06273501,False
57418860,0.06238237,False
57418871,0.0620659031,False
57418882,0.0618092231,False
57418893,0.06174174,False
57418904,0.0616798177,False
57418915,0.0615266,False
57418926,0.061398562,False
57418937,0.06121776,False
57418949,0.06106332,False
57418960,0.060865175,False
57418971,0.0607370548,False
57418982,0.0606402047,False
57418993,0.0606385,False
57419004,0.06073429,False
57419015,0.0608207732,False
57419027,0.06093405,False
57419038,0.06109721,False
57419050,0.061251048,False
57419061,0.0613486022,False
57419072,0.06146816,False
57419083,0.0615983419,False
57419094,0.0617992,False
57419105,0.06207377,False
57419116,0.062451832,False
57419127,0.06309305,False
57419138,0.0636936054,False
57419150,0.06407671,False
57419161,0.06431334,False
57419172,0.0644885,False
57419183,0.06482745,False
57419194,0.06502369,False
57419205,0.06519986,False
57419216,0.06533211,False
57419228,0.06559615,False
57419240,0.06577711,False
57419250,0.06585799,False
57419262,0.0658531561,False
57419272,0.0658861548,False
57419283,0.06591711,False
57419295,0.0659080148,False
57419309,0.06594816,False
57419317,0.0660820752,False
57419328,0.06621832,False
57419339,0.06630181,False
57419350,0.06629611,False
57419362,0.06602063,False
57419373,0.06551153,False
57419384,0.0649174452,False
57419395,0.06412541,False
57419406,0.06344566,False
57419418,0.06285939,False
57419429,0.06248061,False
57419440,0.0621013232,False
57419452,0.0614854,False
57419463,0.06062421,False
57419474,0.05967855,False
57419484,0.0587019175,False
57419496,0.057843376,False
57419507,0.0570601635,False
57419518,0.0563659742,False
57419529,0.0557152778,False
57419540,0.0550021,False
57419552,0.0542395674,False
57419563,0.0532963872,False
57419574,0.0521872081,False
57419585,0.0509379022,False
57419596,0.04992249,False
57419608,0.04910398,False
57419619,0.0483007543,False
57419630,0.0477717742,False
57419641,0.04730281,False
57419653,0.04676889,False
57419664,0.04614787,False
57419675,0.0454380922,False
57419685,0.04465802,False
57419697,0.043686863,False
57419708,0.0426880755,False
57419719,0.0417686775,False
57419730,0.0410846025,False
57419741,0.0405001342,False
57419753,0.0398727655,False
57419764,0.0391968228,False
57419775,0.03847614,False
57419786,0.03771844,False
57419797,0.03664008,False
57419808,0.0355036557,False
57419820,0.0344079323,False
57419831,0.0334615,False
57419842,0.0327370428,False
57419854,0.0321667232,False
57419865,0.0315072276,False
57419876,0.0306903142,False
57419887,0.0297370031,False
57419898,0.0287753679,False
57419909,0.0278257765,False
57419920,0.026935691,False
57419931,0.0262954,False
57419943,0.0257793572,False
57419954,0.0254379362,False
57419965,0.02540992,False
57419976,0.0253228676,False
57419987,0.0250949562,False
57419998,0.0248038229,False
57420010,0.0245794859,False
57420021,0.024424566,False
57420032,0.024402367,False
57420043,0.0244390648,False
57420055,0.0243866071,False
57420066,0.0241320487,False
57420077,0.02387918,False
57420088,0.0237403065,False
57420099,0.0238770191,False
57420110,0.0240586866,False
57420122,0.0240923,False
57420132,0.0240735412,False
57420144,0.0240034144,False
57420155,0.0239103734,False
57420166,0.02379939,False
57420177,0.023844758,False
57420188,0.0239401385,False
57420199,0.0239866991,False
57420211,0.0239626858,False
57420222,0.0240307748,False
57420233,0.0242028534,False
57420244,0.02444927,False
57420256,0.0248258114,False
57420267,0.0253193378,False
57420278,0.0256644487,False
57420289,0.0257227421,False
57420300,0.0253891945,False
57420311,0.0250290632,False
57420322,0.0248401165,False
57420334,0.02492702,False
57420345,0.0250994563,False
57420356,0.0253607035,False
57420367,0.025636971,False
57420378,0.0257560015,False
57420390,0.02563405,False
57420400,0.025488019,False
57420412,0.0251927972,False
57420423,0.0248807669,False
57420434,0.024705708,False
57420445,0.0247587562,False
57420457,0.0248838067,False
57420468,0.0248034,False
57420479,0.0247665644,False
