"timestamp","shortestDistance","didCollide"
43633147,0.08833778,False
43633158,0.0901202857,False
43633170,0.09154266,False
43633181,0.09205738,False
43633192,0.09173381,False
43633202,0.09108201,False
43633214,0.09041515,False
43633225,0.08984417,False
43633236,0.08949691,False
43633247,0.0892837644,False
43633258,0.08907288,False
43633270,0.08857077,False
43633283,0.08791199,False
43633298,0.08754176,False
43633308,0.0869921148,False
43633318,0.08632189,False
43633327,0.08633384,False
43633338,0.08536175,False
43633349,0.08438593,False
43633360,0.08327344,False
43633373,0.0817815959,False
43633384,0.08015376,False
43633394,0.0786474347,False
43633404,0.07785618,False
43633415,0.07760444,False
43633425,0.07783657,False
43633437,0.07843834,False
43633448,0.07894224,False
43633459,0.07888213,False
43633473,0.07898697,False
43633487,0.07940464,False
43633497,0.08002908,False
43633509,0.08036637,False
43633517,0.08029879,False
43633526,0.08006164,False
43633537,0.0791798,False
43633548,0.07741428,False
43633560,0.0759299248,False
43633571,0.0751024559,False
43633583,0.07466053,False
43633593,0.0741361156,False
43633604,0.07333406,False
43633615,0.07149765,False
43633627,0.0691435263,False
43633638,0.06647113,False
43633649,0.06387675,False
43633660,0.0613855161,False
43633671,0.0591129549,False
43633684,0.0570292249,False
43633694,0.0550611354,False
43633705,0.0532619134,False
43633716,0.0518451855,False
43633727,0.050174132,False
43633739,0.04775369,False
43633750,0.0451143347,False
43633762,0.0429799557,False
43633775,0.04239047,False
43633787,0.04196925,False
43633798,0.041520305,False
43633807,0.04093192,False
43633816,0.0408643633,False
43633828,0.0404571854,False
43633839,0.0408244841,False
43633850,0.0417628027,False
43633862,0.0426082127,False
43633872,0.04169076,False
43633884,0.03954428,False
43633895,0.0375059545,False
43633906,0.0356223844,False
43633917,0.0341732427,False
43633929,0.0332090259,False
43633943,0.0329468846,False
43633956,0.03257054,False
43633967,0.0320189,False
43633978,0.03136891,False
43633991,0.0305477977,False
43634002,0.0295813084,False
43634014,0.0286226869,False
43634023,0.0277451277,False
43634033,0.02693963,False
43634045,0.0261600614,False
43634055,0.025716722,False
43634065,0.02544576,False
43634074,0.0252534747,False
43634085,0.024930954,False
43634097,0.0248744488,False
43634107,0.02519381,False
43634118,0.0253930688,False
43634129,0.025497973,False
43634141,0.0256327987,False
43634152,0.02593106,False
43634163,0.0261337161,False
43634175,0.0262932777,False
43634186,0.0265319347,False
43634197,0.0268773437,False
43634208,0.0270898342,False
43634219,0.0273754,False
43634230,0.0276983976,False
43634241,0.0280653238,False
43634253,0.02840811,False
43634264,0.02865231,False
43634275,0.0287598372,False
43634286,0.0287450552,False
43634297,0.0286535621,False
43634308,0.02862227,False
43634319,0.02879268,False
43634331,0.0291224122,False
43634342,0.02952671,False
43634353,0.0298044086,False
43634364,0.0302798748,False
43634376,0.0307790041,False
43634387,0.03142935,False
43634399,0.032150805,False
43634409,0.0329165459,False
43634420,0.0336298347,False
43634431,0.0342139,False
43634442,0.03487426,False
43634453,0.035652563,False
43634465,0.03655491,False
43634476,0.037682008,False
43634487,0.0392870829,False
43634498,0.0414210372,False
43634509,0.04395838,False
43634521,0.0465243831,False
43634532,0.04886102,False
43634543,0.0475937128,False
43634554,0.04786635,False
43634566,0.048349075,False
43634577,0.0491435267,False
43634588,0.0504189432,False
43634599,0.05188759,False
43634616,0.0533254147,False
43634627,0.0545941852,False
43634636,0.0556839667,False
43634645,0.0569093861,False
43634654,0.0580299124,False
43634666,0.05787307,False
43634677,0.0549372435,False
43634688,0.0526258945,False
43634700,0.05068451,False
43634710,0.0487389565,False
43634722,0.0465320349,False
43634733,0.04389894,False
43634744,0.0411766768,False
43634755,0.038564384,False
43634767,0.035728395,False
43634778,0.0324716568,False
43634790,0.0290079117,True
43634801,0.02606976,True
43634815,0.0239597559,True
43634824,0.0232830644,True
43634834,0.0238291025,True
43634845,0.024799943,True
43634856,0.0252409577,True
43634869,0.02484864,True
43634883,0.0235583186,True
43634901,0.0220094323,True
43634911,0.0214977264,True
43634924,0.0215129852,True
43634934,0.0225828886,True
43634946,0.0241690278,True
43634956,0.025608182,True
43634969,0.0262254477,True
43634979,0.02653128,True
43634992,0.0263405442,True
43635003,0.0256364942,True
43635015,0.0252115726,True
43635025,0.02508861,True
43635035,0.0253014863,True
43635045,0.0258988626,True
43635057,0.026636932,True
43635068,0.0273746029,True
43635079,0.0282989088,True
43635090,0.029540522,True
43635103,0.03136955,True
43635116,0.0335229151,False
43635129,0.03565427,False
43635141,0.0364906825,False
43635152,0.03769566,False
43635161,0.03947919,False
43635172,0.0394861437,False
43635194,0.0421939343,False
43635215,0.04405096,False
43635226,0.0438618176,False
43635235,0.043817,False
43635246,0.0442046374,False
43635258,0.0448397025,False
43635269,0.04569788,False
43635280,0.04676197,False
43635291,0.0476993956,False
43635302,0.0488561243,False
43635313,0.05001493,False
43635325,0.0509468466,False
43635336,0.0513925,False
43635349,0.0513535775,False
43635362,0.0511904,False
43635372,0.0512917228,False
43635381,0.0518079735,False
43635392,0.0528529063,False
43635403,0.05388926,False
43635415,0.05439028,False
43635427,0.05433144,False
43635439,0.054125797,False
43635451,0.0540308245,False
43635461,0.05428199,False
43635470,0.0544679537,False
43635481,0.0543858558,False
43635492,0.0541909374,False
43635503,0.0540598966,False
43635515,0.05414556,False
43635525,0.05469157,False
43635537,0.0555594265,False
43635548,0.05666565,False
43635559,0.0577900559,False
43635572,0.058794897,False
43635584,0.05970833,False
43635598,0.0597183667,False
43635609,0.0593935028,False
43635620,0.05898198,False
43635632,0.0581448041,False
43635643,0.05697799,False
43635653,0.05545762,False
43635671,0.0537211932,False
43635694,0.0509745777,False
43635704,0.0503337234,False
43635716,0.04990622,False
43635726,0.04906395,False
43635738,0.04781242,False
